,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1407900,3492208,A & M TRANS LLC,,A,N,N,920 24TH AVE NE UNIT 301,MINNEAPOLIS,MN,55418,US,920 24TH AVE NE UNIT 301,MINNEAPOLIS,MN,55418-3482,US,(952) 217-6509,,AHMEDSANDEERO@GMAIL.COM,15-OCT-21,341362.0,2021.0,22-SEP-20,MN,1.0,1.0,341362,2021,1.0
1407901,3492210,ML REYES TRANSPORTATION LLC,,C,N,N,2309 CRESTVIEW LN,ROWLETT,TX,75088,US,2309 CRESTVIEW LN,ROWLETT,TX,75088,US,(214) 454-4825,,ADMIN@PORTILLOGRP.COM,18-OCT-21,65000.0,2020.0,22-SEP-20,TX,1.0,1.0,65000,2020,1.0
1407902,3492211,TAYLOR TOUGH TRUCKING LLC,,C,N,N,5625 SANDERLING RD,OKLAHOMA CITY,OK,73179,US,5625 SANDERLING RD,OKLAHOMA CITY,OK,73179-2201,US,(405) 234-7179,,LATKROCKS@YAHOO.COM,17-NOV-21,1.0,2020.0,22-SEP-20,OK,1.0,1.0,1,2020,1.0
1407903,3492213,EARLY EXPRESS LLC,,A,N,N,9915 SHADOW LAKE LN ,FORT WAYNE,IN,46835,US,9915 SHADOW LAKE LN ,FORT WAYNE,IN,46835,US,,,EARLYXPRESS@GMAIL.COM,22-SEP-20,,,22-SEP-20,IN,1.0,1.0,0,0,
1407904,3492214,JIMS AUTOMOTIVE AND TOWING,,A,N,N,315 ROEMER BLVD   ,FARRELL,PA,16121,US,315 ROEMER BLVD   ,FARRELL,PA,16121-1959,US,(724) 983-6260,(724) 308-6095,JIMSAUTOMOTIVEANDTOWING@YAHOO.COM,22-SEP-20,,,22-SEP-20,PA,2.0,2.0,0,0,
1407905,3492215,3 OFEM LLC,,A,N,N,9337 EUCALYPTUS AVE APT D,CALIF CITY,CA,93505,US,9337 EUCALYPTUS AVE APT D,CALIF CITY,CA,93505-2260,US,(626) 221-9933,,DDOMMO14@GMAIL.COM,23-JUL-22,105294.0,2021.0,22-SEP-20,CA,3.0,5.0,105294,2021,1.0
1407906,3492216,ILLYRIAN TRANSPORT LLC,,A,N,N,3383 IVY FARM CT,BUFORD,GA,30519,US,3383 IVY FARM CT,BUFORD,GA,30519-8804,US,(404) 944-4873,,BURHANB30@GMAIL.COM,18-OCT-22,620941.0,2022.0,22-SEP-20,GA,1.0,1.0,620941,2022,1.0
1407907,3492217,DARIEL GIL,,C,N,N,1046 BAYBERRY LOOP,CLEWISTON,FL,33440-0227,US,1046 BAYBERRY LOOP,CLEWISTON,FL,33440-0227,US,(786) 368-3801,,GIL.DARIEL@YAHOO.COM,15-SEP-21,,,22-SEP-20,FL,1.0,1.0,0,0,
1407908,3492219,TY & ZO TRUCKING INC,,C,N,N,13382 SIERRA RD,VICTORVILLE,CA,92392-8768,US,13382 SIERRA RD,VICTORVILLE,CA,92392-8768,US,(760) 514-8516,,CESARBEC13@YAHOO.COM,22-AUG-22,65000.0,2020.0,22-SEP-20,CA,1.0,1.0,65000,2020,1.0
1407909,349222,3RD TIME TRUCKING LLC,,A,N,N,5353 SPECKS RUN RD,BUNKER HILL,WV,25413,US,5353 SPECKS RUN ROAD,BUNKER HILL,WV,25413,US,(304) 229-9593,(304) 229-9593,EWC3RDT@FRONTIER.COM,10-DEC-21,88000.0,2020.0,31-MAR-89,WV,6.0,4.0,88000,2020,1.0
1407910,3492220,JFN LOGISTICS LLC,,A,N,N,14700 SE PETROVITSKY RD APT M103,RENTON,WA,98058-8951,US,14700 SE PETROVITSKY RD APT M103,RENTON,WA,98058-8951,US,(206) 209-7548,,JFNLOGISTICS721@OUTLOOK.COM,27-OCT-21,1000.0,2020.0,22-SEP-20,WA,1.0,1.0,1000,2020,1.0
1407911,3492221,BODHI LOGISTICS LLC,,C,N,N,111 ANDERSON AVE,FT VALLEY,GA,31030,US,138 TARA  BLVD,LOGANVILLE,GA,30052,US,(470) 363-6444,,BODHITOWING@GMAIL.COM,22-AUG-22,1.0,2021.0,22-SEP-20,GA,2.0,1.0,1,2021,1.0
1407912,3492223,C & C EVANS LOGISTICS LLC,,A,N,N,6116 LAKEVIEW OVERLOOK,LITHONIA,GA,30038,US,6116 LAKEVIEW OVERLOOK,LITHONIA,GA,30038,US,(770) 843-6385,,CCEVANSLOGISTICS@GMAIL.COM,31-MAR-22,64000.0,2021.0,23-SEP-20,GA,1.0,1.0,64000,2021,1.0
1407913,3492224,LWB TRUCKING INC,,A,N,N,1150 SUNSET BLVD APT 101  ,ARCADIA,CA,91007,US,1150 SUNSET BLVD APT 101  ,ARCADIA,CA,91007-7068,US,(626) 999-1525,,BIAOLIANG000@ICLOUD.COM,23-SEP-20,,,23-SEP-20,CA,1.0,1.0,0,0,
1407914,3492225,ALCANTARA GENERAL ENGINEERING INC,,C,N,N,2116 BLUEBIRD ST  ,SAN DIEGO,CA,92114-1501,US,PO BOX 131347  ,SAN DIEGO,CA,92170-1347,US,(619) 262-2961,(619) 262-2961,ALCANTARAENGINEERING@YAHOO.COM,23-SEP-20,,,23-SEP-20,CA,2.0,2.0,0,0,
1407915,3492227,MERZ TRUCKING LLC,,C,N,N,2372 MORSE AVE STE 527,IRVINE,CA,92614-6234,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(562) 713-2340,,MERZTRUCKING@GMAIL.COM,03-MAR-21,,,23-SEP-20,CA,1.0,1.0,0,0,
1407916,3492228,KENBETE AUTO LLC,,C,N,N,3900 SNIPES CT X  ,LILBURN,GA,30047-8745,US,3900 SNIPES CT X  ,LILBURN,GA,30047-8745,US,(678) 755-0865,,KENBETE@GMAIL.COM,23-SEP-20,,,23-SEP-20,GA,1.0,2.0,0,0,
