,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1427000,3515965,GGT-FREIGHT LLC,,A,N,N,14407 INDUSTRY AVE,LAREDO,TX,78045,US,14407 INDUSTRY AVE,LAREDO,TX,78045-7983,US,(956) 415-4241,,ARTURO@GGT-FREIGHT.COM,30-JUN-22,1.0,2022.0,04-NOV-20,TX,8,10,1,2022,1.0
1427001,3515966,KNS SUPERSTORE,BLAYTEC,A,N,N,112 COLEMAN AVE UNIT D,MORRISVILLE,PA,19067-2459,US,112 COLEMAN AVE UNIT D,MORRISVILLE,PA,19067-2459,US,(267) 987-4900,,SPENCER.EARLEY@YAHOO.COM,11-OCT-22,1829900.0,2022.0,04-NOV-20,PA,1,1,1829900,2022,1.0
1427002,3515967,TIME PLUS TRUCKING LLC,,A,N,N,8860 PINEY BRANCH RD APT 808,SILVER SPRING,MD,20903,US,8860 PINEY BRANCH RD APT 808,SILVER SPRING,MD,20903-3544,US,(301) 792-5547,,SAMIASBENAFI@GMAIL.COM,04-MAY-22,260.0,2021.0,04-NOV-20,MD,1,1,260,2021,1.0
1427003,3515968,VICTORY LAP LOGISTICS LLC,,A,N,N,16311 WHITE OAK CANYON DR,HUMBLE,TX,77346,US,16311 WHITE OAK CANYON DR,HUMBLE,TX,77346,US,(817) 721-0754,,RILESL@ICLOUD.COM,26-SEP-22,20000.0,2021.0,04-NOV-20,TX,1,1,20000,2021,1.0
1427004,3515969,PALMERS COLLISION CENTER,JAMIE L PALMER,A,N,N,234 EDGEFIELD RD   ,NORTH AUGUSTA,SC,29841,US,234 EDGEFIELD RD   ,NORTH AUGUSTA,SC,29841-2407,US,(803) 599-5303,(803) 599-5305,PALMERSCOLLISIONCENTER@YAHOO.COM,04-NOV-20,,,04-NOV-20,SC,1,4,0,0,
1427005,3515970,BENSON TRUCKING LLC,,A,N,N,2499 E COUNTY ROAD 300 S,NEW CASTLE,IN,47362,US,2499 E COUNTY ROAD 300 S,NEW CASTLE,IN,47362-9642,US,(765) 524-8072,,BENSONTRUCKING2171@GMAIL.COM,28-JAN-22,100000.0,2022.0,04-NOV-20,IN,2,2,100000,2022,1.0
1427006,3515971,TC LOGISTICS LLC,,A,N,N,5311 MOSSGREY LN,SPRING,TX,77373,US,5315 FM 1960 RD WEST SUITE B #,HOUSTON,TX,77069,US,(713) 389-5158,(713) 389-5158,TCLOGISTICS1004@GMAIL.COM,13-SEP-22,260.0,2020.0,04-NOV-20,TX,4,2,260,2020,1.0
1427007,3515975,RICKY VAZQUEZ GONZALEZ,RICKY GAS,B,N,N,AB11 CALLE RIO FAJARDO URBANIZACION RIO HONDO 2,BAYAMON,PR,00961-3222,US,AB11 CALLE RIO FAJARDO URBANIZACION RIO HONDO 2,BAYAMON,PR,00961-3222,US,(787) 678-7175,,COYARITZA@GMAIL.COM,08-DEC-21,12000.0,2021.0,04-NOV-20,PR,1,1,12000,2021,1.0
1427008,3515976,PURE ENVIRONMENTAL SERVICES INC,,C,N,N,8385 N OSBORN RD,ELWELL,MI,48832-9765,US,8385 N OSBORN RD,ELWELL,MI,48832-9765,US,(989) 463-9101,(989) 424-5550,JACKIE@PURE-ENVIRO.COM,03-DEC-21,4200.0,2020.0,04-NOV-20,MI,1,4,4200,2020,1.0
1427009,3515977,KO CONSTRUCTION,,C,N,N,2610 PETERS CORNERS RD  ,ALDEN,NY,14004-9702,US,2610 PETERS CORNERS RD  ,ALDEN,NY,14004-9702,US,(716) 807-9085,,ROLDS680@GMAIL.COM,04-NOV-20,,,04-NOV-20,NY,1,2,0,0,
1427010,3515978,Q B TRUCKING INC,,A,N,N,2025 BOYLE AVE,MEMPHIS,TN,38114,US,2025 BOYLE AVE,MEMPHIS,TN,38114-4631,US,(901) 468-6919,,QBTRUCKING@GMAIL.COM,18-AUG-21,,,04-NOV-20,TN,1,1,0,0,
1427011,351598,YOUNG AND STOUT COMPANY INC,,A,N,N,1684 ANDELL ROAD,BRIDGEPORT,WV,26330,US,1684 ANDELL ROAD,BRIDGEPORT,WV,26330,US,(304) 624-5411,(304) 624-4039,JESSICA@YOUNGANDSTOUT.COM,23-JUN-21,55000.0,2021.0,21-APR-89,WV,3,4,55000,2021,1.0
1427012,3515980,DAVID K HAMNER,HAMNER ELECTRIC,C,N,N,187 LONGFELLOW RD,WALTHAM,MA,02453-6775,US,187 LONGFELLOW RD,WALTHAM,MA,02453-6775,US,(617) 293-7185,,HAMNERELECTRIC@AOL.COM,09-MAR-21,1.0,2020.0,04-NOV-20,MA,1,1,1,2020,1.0
1427013,3515981,BLINK OF AN EYE TRANSPORTATION LLC,,A,N,N,3437 N OLNEY ST,INDIANAPOLIS,IN,46218,US,3437 N OLNEY ST,INDIANAPOLIS,IN,46218,US,(317) 702-1434,,BLINKOFANEYE2020@GMAIL.COM,17-JAN-22,34000.0,2021.0,04-NOV-20,IN,1,1,34000,2021,1.0
1427014,3515983,DIRT KINGS LLC,,C,N,N,20925 S WALKER RD,SPRING HILL,KS,66083-8439,US,20925 S WALKER RD,SPRING HILL,KS,66083-8439,US,(913) 927-7648,,DIRTKINGS913@GMAIL.COM,24-SEP-21,20000.0,2021.0,04-NOV-20,KS,4,2,20000,2021,1.0
1427015,3515984,FIRST SPARK LLC,,A,N,N,5900 AL VENTURA RD APT 5934,WALLINGTON,NJ,07057,US,5900 AL VENTURA RD APT 5934,WALLINGTON,NJ,07057-1822,US,(917) 744-0645,,GENERALMAILBOX@1STSPARK.COM,15-FEB-22,40000.0,2021.0,04-NOV-20,NJ,2,2,40000,2021,1.0
1427016,3515985,PROJECT PIPER LLC,,A,N,N,3457 FLAGSTONE ST,WALDORF,MD,20601,US,3457 FLAGSTONE ST,WALDORF,MD,20601,US,(202) 486-0996,,PROJECTPIPERTRUCKING@GMAIL.COM,02-MAR-22,400000.0,2021.0,04-NOV-20,MD,1,1,400000,2021,1.0
1427017,3515986,GREAT AMERICAN TRANSIT LLC,,A,N,N,5080 SPECTRUM DR STE 1000E,ADDISON,TX,75001,US,5080 SPECTRUM DR STE 1000E,ADDISON,TX,75001,US,(833) 930-1170,(972) 427-2708,INFO@GREATAMERICANTRANSIT.COM,06-JUN-22,60000.0,2021.0,04-NOV-20,TX,2,2,60000,2021,1.0
1427018,3515987,NEAUXLA TRUCKING AND LOGISTICS LLC,NEAUXLA TRUCKING,C,N,N,11411 NORTHAM DR,TOMBALL,TX,77375,US,11411 NORTHAM DR,TOMBALL,TX,77375-2045,US,(504) 224-0559,(504) 224-0559,ZCHARLENE7@GMAIL.COM,22-SEP-21,,,04-NOV-20,TX,2,2,0,0,
1427019,3515988,LINDSEY & WHEELZ EXPRESS INC,,A,N,N,2015 CUMBERLAND RD,BATES CITY,MO,64011,US,2015 CUMBERLAND RD,BATES CITY,MO,64011-8400,US,(913) 593-8624,,LINDSEYANDWHEELZEXPRESS@GMAIL.COM,11-AUG-22,134400.0,2021.0,04-NOV-20,MO,1,1,134400,2021,1.0
1427020,3515989,WILLIE WHEEL TRANSPORT LLC,,C,N,N,4063 N 97TH ST  ,MILWAUKEE,WI,53222-1415,US,4063 N 97TH ST  ,MILWAUKEE,WI,53222-1415,US,(414) 208-9636,,WLUANGLATH89@GMAIL.COM,04-NOV-20,,,04-NOV-20,WI,1,1,0,0,
1427021,3515990,ENICWA LLC,STONE CREATIONS,A,N,N,3128 PARK AVE W,ONTARIO,OH,44906,US,3128 PARK AVE W,ONTARIO,OH,44906,US,(419) 529-8677,(419) 529-3120,STONECREATIONS3128@YAHOO.COM,11-OCT-22,1.0,2021.0,04-NOV-20,OH,1,1,1,2021,1.0
1427022,3515991,COULEE SERVICES LLC,,A,N,N,201 2ND ST W,CARPIO,ND,58725,US,201 2ND ST W,CARPIO,ND,58725,US,(218) 779-5897,,AUSTIN@BURKETT.ME,04-NOV-20,,,04-NOV-20,ND,1,1,0,0,
1427023,3515992,LDT SERVICES LLC,,C,N,N,1034 SPIVEY LN  ,DUBLIN,GA,31021-9637,US,PO BOX 4715  ,DUBLIN,GA,31040-4715,US,(478) 697-7119,,LDTSERVICESLLC@GMAIL.COM,04-NOV-20,,,04-NOV-20,GA,1,1,0,0,
1427024,3515993,LOPEZ EXPRESS TRANSPORT CORP,,C,N,N,2130 SW 122ND AVE APT 4,MIAMI,FL,33175-7376,US,2130 SW 122ND AVE APT 4,MIAMI,FL,33175-7376,US,(786) 614-6491,,L.A.CARRIERSERVICES@GMAIL.COM,05-JAN-22,2021.0,2021.0,04-NOV-20,FL,1,3,2021,2021,1.0
1427025,3515994,SHENNUM TRUCKING LLC,,C,N,N,202 7TH ST,CIRCLE,MT,59215,US,PO BOX 274,CIRCLE,MT,59215-0274,US,(406) 939-5447,,BRYAN.SHENNUM@GMAIL.COM,07-APR-21,,,04-NOV-20,MT,1,1,0,0,
1427026,3515995,DONNIE'S TRUCKING LLC,,C,N,N,1008 MCDANIELTOWN RD  ,RIDGEVILLE,SC,29472-3152,US,1008 MCDANIELTOWN RD  ,RIDGEVILLE,SC,29472-3152,US,(917) 299-8969,(917) 299-8969,LEFTYDON2@GMAIL.COM,04-NOV-20,,,04-NOV-20,SC,1,2,0,0,
1427027,3515996,AL CAPONE TRANSPORTATION GROUP,,C,N,N,1511 NORMAN XING  ,ATLANTA,GA,30349-6978,US,1511 NORMAN XING  ,ATLANTA,GA,30349-6978,US,(404) 553-4427,,ALCAPONETGLLC@GMAIL.COM,04-NOV-20,,,04-NOV-20,GA,0,2,0,0,
1427028,3515998,NIT NATURE ISLAND TRUCKING INC,,A,N,N,500 E 15TH AVE,HUTCHINSON,KS,67501,US,500 E 15TH AVE,HUTCHINSON,KS,67501-5838,US,(620) 860-3679,,DANIELLAWRENCE977@YAHOO.COM,09-DEC-21,90000.0,2020.0,04-NOV-20,KS,1,1,90000,2020,1.0
1427029,3516000,DELTA MOVING SYSTEMS LLC,HERCULES MOVING & PACKING,C,N,N,1415 NORTH LOOP W STE 1190  ,HOUSTON,TX,77008-1660,US,1415 NORTH LOOP W STE 1190  ,HOUSTON,TX,77008-1660,US,(281) 407-3038,(832) 709-2486,DANIEL.D@HERCULESMP.COM,04-NOV-20,,,04-NOV-20,TX,1,4,0,0,
1427030,3516001,MADE MAN TRANSPORT LLC,,A,N,N,1138 KINZIE ST,AKRON,OH,44305,US,1138 KINZIE ST,AKRON,OH,44305-2627,US,(330) 400-4935,,MUSTANGMACH18@GMAIL.COM,21-AUG-22,,,04-NOV-20,OH,1,1,0,0,
1427031,3516003,SHE HAULS IT INC,,A,N,N,12410 GOTHAM DR   ,HOUSTON,TX,77089,US,12410 GOTHAM DR   ,HOUSTON,TX,77089-6131,US,(941) 584-9868,,INFO@DOTORDER.INFO,04-NOV-20,,,04-NOV-20,TX,1,1,0,0,
1427032,3516004,FISHER STAIRS,,A,N,N,17748 KINSMAN ROAD,MIDDLEFIELD,OH,44062,US,17748 KINSMAN ROAD,MIDDLEFIELD,OH,44062,US,(440) 632-9507,(440) 293-5247,FISHERSTAIRS@YAHOO.COM,07-MAR-22,40000.0,2021.0,04-NOV-20,OH,1,1,40000,2021,1.0
1427033,3516005,DJDDELIVERY LLC,,C,N,N,7225 W 12TH AVE,HIALEAH,FL,33014-4615,US,7225 W 12TH AVE,HIALEAH,FL,33014-4615,US,(305) 785-9383,,DAVIDCORDERO93@YAHOO.COM,17-APR-21,1.0,2021.0,04-NOV-20,FL,1,1,1,2021,1.0
1427034,3516006,LITHKO TX LLC,,C,N,N,2300 RR 1869,DALLAS,TX,78642,US,2958 CRESCENTVILLE RD,WEST CHESTER,OH,45069,US,(614) 733-0300,,DANIELSV@LITHKO.COM,08-JUN-22,286000.0,2021.0,04-NOV-20,TX,3,3,286000,2021,1.0
1427035,3516007,CENTRAL PLUMBING & HEATING CO INCORPORATED,PAUL CERSOSIMO,C,N,N,102 ALBION ST  ,WAKEFIELD,MA,01880-2803,US,6 CARRIAGE LN  ,WAKEFIELD,MA,01880-1063,US,(781) 245-5513,(781) 245-5595,CENTRALPLUMB@VERIZON.NET,04-NOV-20,,,04-NOV-20,MA,1,1,0,0,
1427036,3516008,AYAD EXPRESS LLC,,A,N,N,7901 CROSSHILL COURT,FORT WAYNE,IN,46825,US,7901 CROSSHILL COURT,FORT WAYNE,IN,46825,US,(260) 221-0475,,ALUMULAIKIA@GMAIL.COM,16-AUG-22,96000.0,2021.0,04-NOV-20,IN,1,1,96000,2021,1.0
1427037,351601,QUALITY OIL COMPANY LLC,,A,Y,N,1540 SILAS CREEK PKWY,WINSTON SALEM,NC,27127-3758,US,P O BOX 2736,WINSTON SALEM,NC,27102-2736,US,(336) 722-3441,(336) 721-1520,,19-JAN-22,119000.0,2021.0,21-APR-89,NC,19,15,119000,2021,1.0
1427038,3516010,ZADZONE INC,,A,N,N,22418 THREEFOLD RIDGE DR,HOCKLEY,TX,77447,US,22418 THREEFOLD RIDGE DR,HOCKLEY,TX,77447,US,(281) 250-9001,(832) 422-3815,ADIL319@HOTMAIL.COM,06-DEC-21,70000.0,2020.0,04-NOV-20,TX,1,1,70000,2020,1.0
1427039,3516011,ROYSTER TRANSPORTATION LLC,,A,N,N,2251 SULPHUR LICK RD,CHILLICOTHE,OH,45601,US,2251 SULPHUR LICK RD,CHILLICOTHE,OH,45601,US,(740) 466-6078,,SONNYLENERD@GMAIL.COM,08-OCT-21,1.0,2020.0,04-NOV-20,OH,3,2,1,2020,1.0
1427040,3516012,H III TRANSPORTS LLC,,A,N,N,4424 TOLENAS RD,FAIRFIELD,CA,94533,US,4424 TOLENAS RD,FAIRFIELD,CA,94533-6613,US,(707) 673-3893,,HIIITRANSPORTS@GMAIL.COM,23-MAY-22,31000.0,2021.0,04-NOV-20,CA,1,1,31000,2021,1.0
1427041,3516013,ACTIS LLC,,A,N,N,953 NE 34TH ST,OAKLAND PARK,FL,33334,US,953 NE 34TH ST,OAKLAND PARK,FL,33334,US,(754) 244-8701,,ACTISLLC@YAHOO.COM,10-JAN-22,25818.0,2021.0,04-NOV-20,FL,1,1,25818,2021,1.0
1427042,3516014,PAUL T RAINS SUPERIOR STORAGE SHEDS,,C,N,N,N9466 STONE SCHOOL RD A  ,MUKWONAGO,WI,53149-1925,US,N9466 STONE SCHOOL RD A  ,MUKWONAGO,WI,53149-1925,US,(262) 470-7526,,PAUL.RAINS@BCMEDU.ORG,04-NOV-20,,,04-NOV-20,WI,3,5,0,0,
1427043,3516016,FLIGHT LOGISTICS LLC,,A,N,N,440 MAPLE AVE APT 2  ,ELIZABETH,NJ,07202,US,440 MAPLE AVE APT 2  ,ELIZABETH,NJ,07202-3577,US,(570) 401-4673,,MOISES.ESPINAL8@GMAIL.COM,04-NOV-20,,,04-NOV-20,NJ,1,1,0,0,
1427044,3516017,SUPREME SECURITY SERVICES LLC,,A,N,N,1901 BIRCHWOOD PARK DR N,CHERRY HILL,NJ,08003,US,1901 BIRCHWOOD PARK DR N,CHERRY HILL,NJ,08003,US,(718) 813-9375,,SUPREMESECSERVICESLLC@GMAIL.COM,13-SEP-22,1.0,2021.0,04-NOV-20,NJ,1,1,1,2021,1.0
1427045,3516018,MT MOVERS LLC,,A,N,N,2613 GRAVEL DR,FORT WORTH,TX,76118,US,2613 GRAVEL DR,FORT WORTH,TX,76118-6963,US,(682) 712-5672,,MTMOVERS5@GMAIL.COM,06-OCT-21,,,04-NOV-20,TX,3,2,0,0,
1427046,3516019,ALBERT BROWN TRUCKING INC,,C,N,N,19 BROWN RD,PLATTSBURGH,NY,12901-7425,US,19 BROWN RD,PLATTSBURGH,NY,12901-7425,US,(518) 561-4797,(518) 561-4797,ALBERTBROWNTRUCKING@GMAIL.COM,26-AUG-21,1.0,2020.0,04-NOV-20,NY,3,1,1,2020,1.0
1427047,351602,RELIABLE TANK LINE LLC,,A,Y,N,1540 SILAS CREEK PKWY,WINSTON SALEM,NC,27127,US,PO BOX 2736,WINSTON SALEM,NC,27102,US,(336) 722-3441,,BJENKINS@QOCNC.COM,19-JAN-22,10480000.0,2021.0,21-APR-89,NC,114,137,10480000,2021,1.0
1427048,3516020,B AND D SANDBLASTING AND PAINTING LLC,,A,N,N,929 3RD RD,BREMEN,KS,66412-8632,US,929 3RD RD,BREMEN,KS,66412-8632,US,(785) 410-9935,,BDSANDBLASTINGANDPAINTING@GMAIL.COM,18-OCT-22,40000.0,2022.0,04-NOV-20,KS,2,2,40000,2022,1.0
1427049,3516023,ESTRADA PRO MOVING COMPANY LLC,,A,N,N,1057 AUBREY LN APT 108,FORT MILL,SC,29708,US,1057 AUBREY LN APT 108,FORT MILL,SC,29708,US,(704) 901-4861,,ARNALDOESTRADA1992@GMAIL.COM,09-MAR-22,98045.0,2022.0,04-NOV-20,SC,2,2,98045,2022,1.0
1427050,3516024,DORSIA CAPITAL GROUP LLC,THE JUNKLUGGERS OF EAST TAMPA ST PETE & CLEARWATER,C,N,N,101 W BEACH PL APT 1510  ,TAMPA,FL,33606-2330,US,101 W BEACH PL APT 1510  ,TAMPA,FL,33606-2330,US,(813) 458-9789,,RAKERS09@GMAIL.COM,04-NOV-20,,,04-NOV-20,FL,2,2,0,0,
1427051,3516025,FORRESTER LOGISTICS LLC,,A,N,N,1081 NW 100TH TER ,MIAMI ,FL,33150,US,1081 NW 100TH TER ,MIAMI ,FL,33150,US,(305) 351-6810,,FORRESTERLOGISTICSLLC@GMAIL.COM,19-NOV-20,1.0,2019.0,04-NOV-20,FL,1,1,0,0,
1427052,3516026,J&J DIAZ TRANSPORTS LLC,,A,N,N,233 COUNTRY CLUB LN,POMONA,NY,10970-2506,US,233 COUNTRY CLUB LN,POMONA,NY,10970-2506,US,(845) 893-5799,,OVIDIODIAZ36@GMAIL.COM,19-NOV-20,,,04-NOV-20,NY,1,1,0,0,
1427053,3516028,GREAT ROAD MANAGEMENT CORP,,C,N,N,201 GREAT RD STE 2,ACTON,MA,01720,US,201 GREAT RD STE 2,ACTON,MA,01720,US,(978) 265-2416,(978) 881-0085,05FLHRCI@GMAIL.COM,16-AUG-22,1000.0,2021.0,04-NOV-20,MA,2,3,1000,2021,1.0
1427054,3516029,ACE EXPRESS LOGISTICS LLC,SUPERIOR TRANSPORT SOLUTIONS,A,N,N,1236 TURFWAY CT,LEBANON,OH,45036,US,1236 TURFWAY CT,LEBANON,OH,45036-7615,US,(513) 227-2020,,BMULLIKIN32@GMAIL.COM,21-JUN-21,,,04-NOV-20,OH,1,3,0,0,
1427055,3516030,SAS MODESTO APPLIANCES INC,SAS APPLIANCES,C,N,N,431 MAZE BLVD  ,MODESTO,CA,95351-2650,US,431 MAZE BLVD  ,MODESTO,CA,95351-2650,US,(209) 577-5877,,SASMERCED@GMAIL.COM,04-NOV-20,,,04-NOV-20,CA,1,4,0,0,
