,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1387500,3466535,KIRK VAGHNER TRANSPORT LLC,,A,N,N,3681 HAPPYLAND BLVD,MT PLEASANT,SC,29466,US,3681 HAPPYLAND BLVD,MT PLEASANT,SC,29466,US,(843) 822-9698,,TOLBERTTYRONE@ICLOUD.COM,26-JAN-22,20.0,2022.0,07-AUG-20,SC,1,1.0,20,2022,1.0
1387501,3466537,LEWIS CONSTRUCTION AND REMODELING CO INC,,C,N,N,9850 STATE ROUTE 961F,ARKPORT,NY,14807-9606,US,9850 STATE ROUTE 961F,ARKPORT,NY,14807-9606,US,(607) 382-7439,,LEWISBUILT86@GMAIL.COM,07-AUG-20,,,07-AUG-20,NY,1,8.0,0,0,
1387502,3466538,MAJOR TRUCKERS LLC,,A,N,N,4215 TURPIN LANE,COLUMBUS,OH,43230,US,4215 TURPIN LANE,COLUMBUS,OH,43230,US,(614) 956-9791,,MAJORTRUCKERSDISPATCH@GMAIL.COM,18-AUG-21,1.0,2020.0,07-AUG-20,OH,1,1.0,1,2020,1.0
1387503,346654,W E BOLDUC & SONS INC,,B,N,N,290 PROVIDENCE PIKE,NORTH SMITHFIELD,RI,02895,US,290 PROVIDENCE PIKE,NORTH SMITHFIELD,RI,02895,US,(401) 762-4887,,,,0.0,,14-MAR-89,RI,2,,0,0,
1387504,3466540,MJ NEAL & SON LLC,,A,N,N,219 BEARS DEN RD,SHEFFIELD,MA,01257-9675,US,219 BEARS DEN RD,SHEFFIELD,MA,01257-9675,US,(413) 717-0481,,MIKENEAL165@GMAIL.COM,19-FEB-21,,,07-AUG-20,MA,1,1.0,0,0,
1387505,3466543,BELLO TRUCKING CORPORATION,,A,N,N,232 ROUTE 292,HOLMES,NY,12531-5336,US,2701 206TH ST,BAYSIDE,NY,11360-2337,US,(718) 749-9442,,SANDRO@MASTROCONCRETE.COM,07-AUG-20,,,07-AUG-20,NY,2,1.0,0,0,
1387506,3466544,LAND FILL TRUCKING LLC,,C,N,N,2322 BINGLE RD,HOUSTON,TX,77055,US,2322 BINGLE RD,HOUSTON,TX,77055,US,(713) 539-2683,,LANDFILLTRUCKINGDUMPSTER@GMAIL.COM,15-SEP-22,10000.0,2021.0,07-AUG-20,TX,1,1.0,10000,2021,1.0
1387507,3466545,SHASTA COURIER COMPANY LLC,,A,N,N,24904 WHITMORE RD,MILLVILLE,CA,96062,US,24904 WHITMORE RD,MILLVILLE,CA,96062,US,(530) 561-1125,,STEVEANDREGINA@SHASTACOURIERCOMPANY.COM,20-APR-22,1.0,2021.0,07-AUG-20,CA,1,1.0,1,2021,1.0
1387508,3466546,FRAZIER TRUCKING LLC,,C,N,N,132 POND RD  ,DICKSON,TN,37055-1113,US,132 POND RD  ,DICKSON,TN,37055-1113,US,(615) 580-5998,,FRAZIERTRUCKINGLLC@GMAIL.COM,07-AUG-20,,,07-AUG-20,TN,3,6.0,0,0,
1387509,3466549,PANDIAN TRUCK LINES LLC,,A,N,N,3430 S 146TH STREET APT 2A,TUKWILA,WA,98168,US,2609 S 275TH PL,FEDERAL WAY,WA,98003-2726,US,(206) 536-4575,,PTL.LLC2020@GMAIL.COM,01-AUG-22,240000.0,2021.0,07-AUG-20,WA,2,2.0,240000,2021,1.0
