,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1233000,3260383,FERRELL TRUCKING,,C,N,N,102 COLLEGE WALK APT A,OXFORD,GA,30054-2256,US,310 FOREST BROOK DR,COVINGTON,GA,30016,US,(330) 606-7059,,INFO.BUCKEYE.SERVICES@GMAIL.COM,02-MAR-22,2020.0,2020.0,19-MAR-19,GA,2,1,2020,2020,1.0
1233001,3260384,SMITTY TRUCKIN LLC,,A,N,N,5129 REPUBLIC AVE,MURFREESBORO,TN,37129,US,5129 REPUBLIC AVE,MURFREESBORO,TN,37129-7681,US,(615) 498-8224,,SMITTY37129@GMAIL.COM,01-MAR-22,35000.0,2021.0,19-MAR-19,TN,2,2,35000,2021,1.0
1233002,3260385,IRV'S SALVAGE,,C,N,N,57-HOEH RD,PALM,PA,18070,US,57-HOEH RD,PALM,PA,18070,US,(215) 541-2279,,,14-MAR-19,10000.0,2018.0,19-MAR-19,PA,3,1,0,0,
1233003,3260386,BLUE STAR RV RENTAL,,C,N,N,1162 BAILEY DR,RIPON,CA,95366,US,3400 COTTAGE WAY STE G2 #289,SACRAMENTO,CA,95825,US,(209) 253-0524,,BLUESTARRVRENTAL@GMAIL.COM,17-MAR-19,1.0,2018.0,19-MAR-19,CA,1,2,0,0,
1233004,3260388,JOECYNS FARM,,C,N,N,212 JEROME SMITH RD  ,WORCESTER,NY,12197-2926,US,212 JEROME SMITH RD  ,WORCESTER,NY,12197-2926,US,(516) 233-7787,(516) 233-7787,JOECYNSFARM@YAHOO.COM,19-MAR-19,,,19-MAR-19,NY,1,2,0,0,
1233005,3260389,AMA TRANSPORTATION LLC,,C,N,N,1413 WINDMOOR CT NW  ,KENNESAW,GA,30144-1271,US,1413 WINDMOOR CT NW  ,KENNESAW,GA,30144-1271,US,(678) 978-2787,,ABEDALAZIZAHMAD1@GMAIL.COM,19-MAR-19,,,19-MAR-19,GA,1,1,0,0,
1233006,3260391,BAYRON ESTUARDO CASTRO,TRUCK GRAVEL & CONCRETE,C,N,N,711 FAIRVIEW AVE,SEAGOVILLE,TX,75159-1787,US,711 FAIRVIEW AVE,SEAGOVILLE,TX,75159-1787,US,(972) 213-3436,,MARIA@BHCROSSROADS.COM,14-JUL-22,50000.0,2021.0,19-MAR-19,TX,1,1,50000,2021,1.0
1233007,3260393,SV EXPRESS INC,,A,N,N,7335 AMBERLY HILLS RD,CHARLOTTE,NC,28215,US,7335 AMBERLY HILLS RD,CHARLOTTE,NC,28215,US,(917) 500-7255,,S9175007255@GMAIL.COM,04-DEC-21,1098000.0,2021.0,19-MAR-19,NC,1,1,1098000,2021,1.0
1233008,3260394,RACHHPAL GHUMAN,GHUMAN BRO EXPRESS,A,N,N,1191 VINEMAPLE WAY,LIVINGSTON,CA,95334,US,1191 VINEMAPLE WAY,LIVINGSTON,CA,95334,US,(209) 585-6438,,SUKHAPALA@ICLOUD.COM,30-APR-20,15222.0,2019.0,19-MAR-19,CA,1,1,15222,2019,1.0
1233009,3260395,ISSAM M GHANEM,LAKEWOOD ENTERPRISES,A,N,N,825 KAURI CLFS,CIBOLO,TX,78108,US,825 KAURI CLFS,CIBOLO,TX,78108-3974,US,(817) 891-3999,,IMGHANEM@GMAIL.COM,19-MAY-21,127170.0,2020.0,19-MAR-19,TX,1,1,127170,2020,1.0
