,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1277400,3322689,NORGEOT INC,,A,N,N,761 S ORLEANS RD,BREWSTER,MA,02631-2873,US,761 S ORLEANS RD,BREWSTER,MA,02631-2873,US,(774) 722-4503,(508) 255-8374,NORGEOTINC@GMAIL.COM,21-OCT-22,10000.0,2022.0,14-AUG-19,MA,1,1,10000,2022,1.0
1277401,3322691,GALLEGOS CLEAN UP AND HAULING,,C,N,N,1349 TAYLOR PL  ,ESCONDIDO,CA,92027-1941,US,1349 TAYLOR PL  ,ESCONDIDO,CA,92027-1941,US,(760) 443-9244,,FRANKYDIAZ18@GMAIL.COM,14-AUG-19,,,14-AUG-19,CA,1,1,0,0,
1277402,3322692,RANSOHOFF CTG CLEANING TECHNOLOGIES,RANSOHOFF,C,N,N,4933 PROVIDENT DR N/A  ,WEST CHESTER,OH,45246-1020,US,4933 PROVIDENT DR N/A  ,WEST CHESTER,OH,45246-1020,US,(513) 870-0100,(513) 871-1781,RCHASTEEN@CTGCLEAN.COM,14-AUG-19,,,14-AUG-19,OH,1,4,0,0,
1277403,3322694,GRIZZLY EXPRESS LLC,,A,N,N,1122 N BYRNE RD,TOLEDO,OH,43607,US,PO BOX 506,SYLVANIA,OH,43560,US,(419) 290-8105,,GRIZZLYEXPRESS16@GMAIL.COM,14-OCT-21,18000.0,2020.0,14-AUG-19,OH,9,2,18000,2020,1.0
1277404,3322697,FOUR RIVERS DVBE LLC,,C,N,N,5316 ADELAIDE WAY,CARMICHAEL,CA,95608-8004,US,5316 ADELAIDE WAY,CARMICHAEL,CA,95608-8004,US,(209) 380-2790,,FOURRIVERSUSA@GMAIL.COM,19-MAY-22,,,14-AUG-19,CA,4,3,0,0,
1277405,3322698,24HR JONES TRUCKING LLC,TAVOUGHN,C,N,N,2303 CANNONBALL CT,FT WASHINGTON,MD,20744-2659,US,2303 CANNONBALL CT,FT WASHINGTON,MD,20744-2659,US,(202) 221-1772,,TAVOUGHNJ50@YAHOO.COM,15-AUG-22,1.0,2021.0,14-AUG-19,MD,1,1,1,2021,1.0
1277406,3322699,CARMEN GARCIA,SLC TRUCKING,C,N,N,2734 LA MORADA DR,RIALTO,CA,92377-3422,US,PO BOX 4672,ONTARIO,CA,91761,US,(909) 566-9726,,CGBLESSED3@YAHOO.COM,28-AUG-19,1.0,2018.0,14-AUG-19,CA,1,1,0,0,
1277407,332270,J B BOOTH INC,,C,N,N,8930 TELEGRAPH RD,LORTON,VA,22079,US,PO BOX 160,LORTON,VA,22199,US,(703) 339-7268,(703) 339-8102,,03-OCT-01,20000.0,2000.0,18-NOV-88,VA,1,2,0,0,
1277408,3322700,JAVIER CONSTRUCTION CORP,,C,N,N,1037 ROUTE 46 STE 207  ,CLIFTON,NJ,07013-2459,US,1037 ROUTE 46 STE 207  ,CLIFTON,NJ,07013-2459,US,(973) 928-3930,(973) 928-3929,TJAVIER@JAVIERCONSTRUCTION.COM,14-AUG-19,,,14-AUG-19,NJ,1,2,0,0,
1277409,3322701,HESS TOOLS LLC,SNAP ON,C,N,N,695 S RIDGE RD  ,DENVER,PA,17517-8711,US,695 S RIDGE RD  ,DENVER,PA,17517-8711,US,(717) 572-9953,,HESSTOOLSLLC@GMAIL.COM,14-AUG-19,,,14-AUG-19,PA,1,1,0,0,
