,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1251000,3286001,BETTY & BO TRUCKING LLC,,C,N,N,925 GRIFFIN RD,FROSTPROOF,FL,33843,US,925 GRIFFIN RD,FROSTPROOF,FL,33843,US,(863) 464-1623,,JAMISON7KIDS@GMAIL.COM,04-JAN-21,1.0,2021.0,13-MAY-19,FL,1,1,1,2021,1.0
1251001,3286002,RACHEL'S TABLE LLC,,A,N,N,37 LARK INDUSTRIAL PKWY UNIT H,GREENVILLE,RI,02828-3001,US,37 LARK INDUSTRIAL PKWY UNIT H,GREENVILLE,RI,02828-3001,US,(401) 949-5333,,ALLYSON@RACHELSTABLERI.COM,17-DEC-21,20000.0,2020.0,13-MAY-19,RI,2,1,20000,2020,1.0
1251002,3286004,FAIDER AUTO TRANSPORT LLC,,C,N,N,5500 WASHINGTON ST#204C,HOLLYWOOD,FL,33021,US,5500 WASHINGTON ST#204C,HOLLYWOOD,FL,33021,US,(954) 330-9355,,FAIDERAUTOTRANSPORT@YAHOO.COM,17-APR-22,250000.0,2021.0,13-MAY-19,FL,1,1,250000,2021,1.0
1251003,3286007,MONTE VISTA LODGE LIMITED PARTNERSHIP,MONTE VISTA VILLAGE,C,N,Y,2211 MASSACHUSETTS AVE,LEMON GROVE,CA,91945-3616,US,1107 HAZELTINE BLVD STE 200,CHASKA,MN,55318-1070,US,(619) 465-1331,(619) 465-2426,LICENSING@THEGOODMANGROUP.COM,09-OCT-20,,,13-MAY-19,CA,1,1,0,0,
1251004,3286008,TILLMAN LOGISTICS LLC,,A,N,N,502 N TX 174 HWY,RIO VISTA,TX,76093,US,PO BOX 486,RIO VISTA,TX,76093,US,(817) 240-6082,,CHRISTILLMAN2011@YAHOO.COM,26-JUL-22,125116.0,2020.0,13-MAY-19,TX,2,1,125116,2020,1.0
1251005,3286009,GARY D SHAHAN,,A,N,N,4523 DUNNING RD,NORFOLK,VA,23518-2434,US,4523 DUNNING RD,NORFOLK,VA,23518-2434,US,(757) 587-6574,,SEAPIPING@VERIZON.NET,21-SEP-22,20000.0,2022.0,13-MAY-19,VA,2,2,20000,2022,1.0
1251006,3286010,D L SERVICES II INC,,C,N,N,7525 SW 152ND AVE APT B108  ,MIAMI,FL,33193-2377,US,7525 SW 152ND AVE APT B108  ,MIAMI,FL,33193-2377,US,(786) 351-1476,,DLSERVICES24@GMAIL.COM,13-MAY-19,,,13-MAY-19,FL,1,160,0,0,
1251007,3286011,ROSE GOLD EXPRESS LLC,,C,N,Y,10528 FLATLANDS 8TH ST,BROOKLYN,NY,11236-4622,US,10528 FLATLANDS 8TH ST,BROOKLYN,NY,11236-4622,US,(347) 674-0331,(347) 374-3365,JERMAINE0071@YAHOO.COM,05-MAR-21,12000.0,2020.0,13-MAY-19,NY,1,1,12000,2020,1.0
1251008,3286012,JUST PAVING AND SEAL COATING,GLENS FALLS PAVING,C,N,N,10 HARRISON AVE C  ,S GLENS FALLS,NY,12803-4804,US,10 HARRISON AVE  ,GLENS FALLS,NY,12803-4804,US,(518) 321-0864,,THEREALSANDYZAMBUTO@YAHOO.COM,13-MAY-19,,,13-MAY-19,NY,0,250,0,0,
1251009,3286013,PRECISION CONSTRUCTION LLC,,A,N,N,606 N 60TH AVE W APT 2,DULUTH,MN,55807-1977,US,PO BOX 161427,DULUTH,MN,55816-1427,US,(218) 340-2247,,PRECISIONDULUTH@GMAIL.COM,20-FEB-21,6000.0,2020.0,13-MAY-19,MN,1,1,6000,2020,1.0
1251010,3286015,LANCE BILLINGS,BIGFOOT RANCH,C,N,N,1696 MEAD CEMETERY RD  ,MEAD,OK,73449-6059,US,1696 MEAD CEMETERY RD  ,MEAD,OK,73449-6059,US,(580) 775-0024,,BILLINGSLANCE@GMAIL.COM,13-MAY-19,,,13-MAY-19,OK,2,2,0,0,
1251011,3286017,12 EXPRESS LLC,,A,N,N,186 WILLOW POINT CIR,SAVANNAH,GA,31407,US,186 WILLOW POINT CIR,SAVANNAH,GA,31407,US,(678) 708-7278,,12EXPRESSFLEET@GMAIL.COM,01-OCT-21,84942.0,2020.0,13-MAY-19,GA,15,15,84942,2020,1.0
1251012,3286018,ARMANDO ESTRADA LAZO,BARREDA TRANSPORT,C,N,N,923 PEACH SPRING DR,HOUSTON,TX,77088,US,923 PEACH SPRING DR,HOUSTON,TX,77088,US,(832) 666-1606,(832) 666-1606,YIRSYESTRADA@GMAIL.COM,08-JUN-19,300.0,2018.0,13-MAY-19,TX,1,1,0,0,
1251013,3286019,BEU TRACTOR & EXCAVATION,,C,N,N,24113 WOLF CREEK RD  ,VENETA,OR,97487-9480,US,24113 WOLF CREEK RD  ,VENETA,OR,97487-9480,US,(541) 935-4078,,BEUJONATHON1995@GMAIL.COM,13-MAY-19,,,13-MAY-19,OR,1,0,0,0,
1251014,3286020,JOHNS TRANSPORTATION II INC,JTI LOGISTICS,A,N,N,24 BECKWITH AVE #38,PATERSON,NJ,07503,US,24 BECKWITH AVE #38,PATERSON,NJ,07503-2829,US,(201) 704-0890,,KELLIE@CLASSIC-TOWING.COM,15-AUG-22,1000000.0,2020.0,13-MAY-19,NJ,20,10,1000000,2020,1.0
1251015,3286021,EZ TRANSPORT SERVICE LLC,,A,N,N,4031 COLONEL GLENN HIGHWAY,BEAVERCREEK,OH,45431,US,8555 NORMANDY BLVD,JACKSONVILLE,FL,32221,US,(904) 609-6022,,EXTRANSPORTSERVICELLC@GMAIL.COM,25-JAN-22,1.0,2018.0,13-MAY-19,OH,1,1,1,2018,1.0
1251016,3286022,WILLIAM R PAPE DBA BLAZER TRANSPORT,BLAZER TRANSPORT,B,N,N,9402 MISTY MDW  ,CONVERSE,TX,78109-2523,US,9402 MISTY MDW  ,CONVERSE,TX,78109-2523,US,(210) 471-9972,(210) 236-9518,BLAZERTRANSPORTSA@GMAIL.COM,13-MAY-19,,,13-MAY-19,TX,0,3,0,0,
1251017,3286023,ZC DELIVERY LLC,,A,N,N,1281 CHANNEL PARK SW,MARIETTA,GA,30064,US,1281 CHANNEL PARK SW,MARIETTA,GA,30064,US,(404) 917-4055,,ZURI.LLC@HOTMAIL.COM,23-NOV-21,1.0,2020.0,13-MAY-19,GA,1,1,1,2020,1.0
1251018,3286024,SWIFTLANE HAULING LLC,,A,N,N,7408 FOX CROSSING CT,DALLAS,TX,75232,US,7408 FOX CROSSING CT,DALLAS,TX,75232-4141,US,(469) 466-8760,(469) 697-6088,SWIFTLANEHAULINGLLC@GMAIL.COM,09-APR-20,,,13-MAY-19,TX,2,1,0,0,
1251019,3286025,EUROFINS EAG AGROSCIENCE LLC,,A,N,N,8598 COMMERCE DR,EASTON,MD,21601-7422,US,4780 DISCOVERY DR,COLUMBIA,MO,65201-8949,US,(410) 822-8600,(410) 822-0632,ERICBODLE@EUROFINSUS.COM,13-APR-22,21170.0,2021.0,13-MAY-19,DE,1,1,21170,2021,1.0
1251020,3286028,C & C TRANSPORT OF ORANGEBURG LLC,,A,N,N,265 BAIR RD,ORANGEBURG,SC,29115,US,265 BAIR RD,ORANGEBURG,SC,29115,US,(803) 707-9370,,CHRISCRAVEN50@YAHOO.COM,01-AUG-20,15000.0,2019.0,13-MAY-19,SC,1,1,0,0,
1251021,3286030,CARLTONS TRANSPORT LLC,,A,N,N,941 HILLTOPPERS CT,HINESVILLE,GA,31313,US,941 HILLTOPPERS CT,HINESVILLE,GA,31313,US,(912) 320-2732,,CARLTONSTRANSPORT@GMAIL.COM,26-MAR-22,1153187.0,2021.0,13-MAY-19,GA,12,13,1153187,2021,1.0
1251022,3286033,MAYES TRANSPORT LLC,,A,N,N,9424 HIGHWAY 66,WADESVILLE,IN,47638,US,9424 HIGHWAY 66,WADESVILLE,IN,47638,US,(812) 449-2710,,SARAHMAYES78@YAHOO.COM,18-MAY-22,188000.0,2021.0,13-MAY-19,IN,1,2,188000,2021,1.0
1251023,3286035,LAVERN ZEISET,DUTCH CORNER DISCOUNT,C,N,N,N14676 RESEWOOD AVE,WITHEE,WI,54498-9138,US,N14676 RESEWOOD AVE,WITHEE,WI,54498-9138,US,(715) 229-4123,(715) 229-4321,KENKIRN@TDS.NET,25-APR-22,5000.0,2022.0,13-MAY-19,WI,1,1,5000,2022,1.0
1251024,3286036,AMBUFREIGHT INC,,A,N,N,4800 W 34TH STREET STE C51,HOUSTON,TX,77092,US,3733 WESTHEIMER RD STE1 PMB 536,HOUSTON,TX,77027,US,(281) 971-3050,(281) 864-0113,SUPPORT@AMBUFREIGHT.COM,04-MAR-22,235681.0,2021.0,13-MAY-19,TX,4,4,235681,2021,1.0
1251025,3286037,MRJ CONSTRUCTION LLC,,C,N,N,39 HALFMOON DR,WATERFORD,NY,12188-1100,US,39 HALFMOON DR,WATERFORD,NY,12188-1100,US,(518) 371-5709,,SEASHELL3993@GMAIL.COM,28-DEC-21,,,13-MAY-19,NY,1,1,0,0,
1251026,3286038,INTERSTELLAR SAMURAI PRODUCTIONS INC,,C,N,N,100 BOGART ST # 4  ,BROOKLYN,NY,11206-3510,US,100 BOGART ST # 4  ,BROOKLYN,NY,11206-3510,US,(332) 331-8511,,LEBER2000@GMAIL.COM,13-MAY-19,,,13-MAY-19,NY,4,4,0,0,
1251027,3286039,KRISTINA M HUFFORD,KH TRUCKING,C,N,N,1643 HUFFORD RD,ORICK,CA,95555,US,PO BOX 317,ORICK,CA,95555,US,(707) 845-5570,(707) 488-6845,KMC772@GMAIL.COM,25-MAY-21,20000.0,2018.0,13-MAY-19,CA,1,1,0,0,
1251028,3286040,ACP LLC,,C,N,N,316 MECCA ST,LAFAYETTE,LA,70508-3306,US,316 MECCA ST,LAFAYETTE,LA,70508-3306,US,(337) 233-7330,,JBLANCHARD@ACPLLC.NET,01-JUN-20,1.0,2018.0,13-MAY-19,LA,3,2,0,0,
1251029,3286044,JUAN FERNANDEZ,J FERNANDEZ LANDSCAPING,C,N,N,12 BERKLEY PL,ROOSEVELT,NY,11575-1103,US,12 BERKLEY PL,ROOSEVELT,NY,11575-1103,US,(516) 849-6056,,JFERNANDEZLANDSCAPING@GMAIL.COM,04-OCT-22,7200.0,2022.0,13-MAY-19,NY,1,1,7200,2022,1.0
1251030,3286045,NORTHEAST TOWING & RECOVERY INC,,C,N,N,14 INDUSTRIAL RD,PORT JEFFERSON STATION,NY,11776,US,14 INDUSTRIAL RD,PORT JEFFERSON STATION,NY,11776,US,(631) 278-6616,,NORTHEASTTOWINGLI@GMAIL.COM,31-MAY-22,10000.0,2021.0,13-MAY-19,NY,3,2,10000,2021,1.0
1251031,3286046,NY HORTICULTURE GROUP INC,,C,N,N,7 WOODCLIFF RD  ,ISLIP TERRACE,NY,11752-1913,US,7 WOODCLIFF RD  ,ISLIP TERRACE,NY,11752-1913,US,(631) 553-8049,,GROW@EVERYONELOVESPLANTS.COM,13-MAY-19,,,13-MAY-19,NY,1,1,0,0,
1251032,3286047,3 ACRES LLC,,A,N,N,381 WOODCREST DR,KINGSPORT,TN,37663,US,381 WOODCREST DR,KINGSPORT,TN,37663,US,(609) 529-1763,(609) 448-8780,DAVELOHOFF@VERIZON.NET,19-JUN-20,14000.0,2019.0,13-MAY-19,TN,1,1,0,0,
1251033,3286048,COYOTE EXPRESS LLC,,A,N,N,10270 ROAD 789,PRESTON,MS,39354,US,10270 ROAD 789,PRESTON,MS,39354-9372,US,(601) 917-1639,(601) 663-1247,HENRYWYLIE@BELLSOUTH.NET,03-AUG-22,50000.0,2021.0,13-MAY-19,MS,1,1,50000,2021,1.0
