,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1756700,3890044,SRAN EXPRESS INC,,A,N,N,3711 SKEENA AVE,CERES,CA,95307,US,3711 SKEENA AVE,CERES,CA,95307-7016,US,(209) 303-6300,,SRANEXPRESS@YAHOO.COM,19-SEP-22,60000.0,2022.0,25-MAY-22,CA,1,1,60000,2022,1.0
1756701,3890045,MCKENNEY TOWING LLC,,C,N,N,16705 HIGHWAY D  ,CLARKSVILLE,MO,63336-2270,US,16705 HIGHWAY D  ,CLARKSVILLE,MO,63336-2270,US,(573) 754-2212,,JIM331@MAIL.COM,25-MAY-22,,,25-MAY-22,MO,7,6,0,0,
1756702,3890046,GIESS LOGISTICS LLC,,A,N,N,4816 HAMBY ST,COLUMBIA,SC,29203,US,4816 HAMBY ST,COLUMBIA,SC,29203-3451,US,(803) 949-5192,,BOBBI.SEAMOSS.LLC@GMAIL.COM,07-JUN-22,100000.0,2022.0,25-MAY-22,SC,1,1,100000,2022,1.0
1756703,3890047,VANT HOF CONCRETE INC,,A,N,N,1245 N MAIN AVE   ,SIOUX CENTER,IA,51250,US,1245 N MAIN AVE   ,SIOUX CENTER,IA,51250-2105,US,(712) 722-3630,(712) 722-3649,RVANTHOF@MTCNET.NET,25-MAY-22,,,25-MAY-22,IA,1,8,0,0,
1756704,389005,R H PHILLIPS TRUCKING INC,,A,N,N,5578 SR 61 NORTH,SHELBY,OH,44875,US,P O BOX 482,HOLLAND,OH,43528,US,(419) 347-1720,(419) 347-5231,MARK@TRUCKINGCONSULTANT.COM,23-MAY-22,130000.0,2021.0,11-APR-90,OH,7,4,130000,2021,1.0
1756705,3890050,RKM TRANSPORT INC,,A,N,N,5824 E PITT AVE   ,FRESNO,CA,93727,US,5824 E PITT AVE   ,FRESNO,CA,93727-6051,US,(916) 634-5500,,RKMTRANSPORTINC@GMAIL.COM,25-MAY-22,,,25-MAY-22,CA,1,1,0,0,
1756706,3890051,MAISON30A LLC,,A,N,N,16810 PANAMA CITY BEACH PKWY  ,P C BEACH,FL,32413-2237,US,PO BOX 2194  ,SANTA RSA BCH,FL,32459-2194,US,(706) 614-6609,,INDUSTRIALCHICLOFT@GMAIL.COM,25-MAY-22,,,25-MAY-22,FL,1,2,0,0,
1756707,3890052,PUMA TRANSPORTS LLC,,A,N,N,48 N 10TH AVE APT 3  ,MOUNT VERNON,NY,10550,US,48 N 10TH AVE APT 3  ,MOUNT VERNON,NY,10550-1960,US,(914) 483-7971,(914) 357-2729,PUMA.TRANSPORTSLLC@HOTMAIL.COM,25-MAY-22,,,25-MAY-22,NY,1,2,0,0,
1756708,3890053,SP LOGISTICS LLC,,A,N,N,7620 N EL DORADO ST APT 109,STOCKTON,CA,95207,US,7620 N EL DORADO ST APT 109,STOCKTON,CA,95207,US,(913) 596-8019,,KILONZOSPENCER@GMAIL.COM,25-JUL-22,709000.0,2021.0,25-MAY-22,CA,1,1,709000,2021,1.0
1756709,3890054,GRETTEL CESPEDES,,C,N,N,631 NW 61ST AVE  ,MIAMI,FL,33126-4645,US,631 NW 61ST AVE  ,MIAMI,FL,33126-4645,US,(786) 303-4549,,NIVARDO_PITI@YAHOO.COM,25-MAY-22,,,25-MAY-22,FL,1,1,0,0,
1756710,3890055,DELIVERY CONNECTIONS LLC,,A,N,N,218 WOODWIND WAY  ,JONESBORO,GA,30238-6223,US,1116 LAMBETH ST  ,THOMASVILLE,NC,27360-6288,US,(336) 938-6845,,SWJTRANSPORTATION.JD7@GMAIL.COM,25-MAY-22,,,25-MAY-22,GA,3,2,0,0,
1756711,3890056,IHUSTLE TOWING LLC,IHUSTLE HAULING & TOWING,A,N,N,772 EVANGELINE RD,CINCINNATI,OH,45240-3137,US,772 EVANGELINE RD,CINCINNATI,OH,45240-3137,US,(513) 545-4235,,MAINTAINMENTTOWING@GMAIL.COM,01-JUN-22,,,25-MAY-22,OH,1,1,0,0,
1756712,3890057,WENDY GUERRERO ORTIZ,,C,N,N,6526 VEST RD  ,CARLSBAD,NM,88220-8726,US,2503 E DERRICK RD  ,CARLSBAD,NM,88220-9561,US,(575) 302-2069,,GUERREOWENDYY@GMAIL.COM,25-MAY-22,,,25-MAY-22,NM,5,5,0,0,
1756713,3890058,2 E'S HAULING LLC,,A,N,N,1812 S EDGEWOOD TER,FORT WORTH,TX,76105,US,1812 S EDGEWOOD TER,FORT WORTH,TX,76105-2735,US,(817) 566-6563,,TWOEHAULING@GMAIL.COM,27-MAY-22,1.0,2021.0,25-MAY-22,TX,1,1,1,2021,1.0
1756714,3890059,METRO TIRE SERVICE LLC,,C,N,N,810 BOHEMIA ST  ,NEW PRAGUE,MN,56071-2063,US,810 BOHEMIA ST  ,NEW PRAGUE,MN,56071-2063,US,(952) 484-4103,,DMMCFEDRIES@OUTLOOK.COM,25-MAY-22,,,25-MAY-22,MN,1,4,0,0,
1756715,3890060,RP EXPRESS LLC,,C,N,N,7323 SONNET GLEN LN  ,HOUSTON,TX,77095-1270,US,7323 SONNET GLEN LN  ,HOUSTON,TX,77095-1270,US,(832) 728-1770,,CANIZARES.ARCIA7@GMAIL.COM,25-MAY-22,,,25-MAY-22,TX,1,1,0,0,
1756716,3890061,MIZER LOGGING,,C,N,N,43861 COUNTY ROAD 27,COSHOCTON,OH,43812-9589,US,43861 COUNTY ROAD 27,COSHOCTON,OH,43812-9589,US,(740) 610-8283,,PATTISMITH1370@GMAIL.COM,26-MAY-22,,,25-MAY-22,OH,1,1,0,0,
1756717,3890063,CASTILLOS LOGGING INC,,C,N,N,503 STAPLES DR  ,FLORENCE,AL,35630-6364,US,503 STAPLES DR  ,FLORENCE,AL,35630-6364,US,(256) 810-9966,,MESPONDA@CSTLGRP.COM,25-MAY-22,,,25-MAY-22,AL,1,0,0,0,
1756718,3890064,DECKER REPAIR LLC,,C,N,N,2610 FARM ROAD 79  ,PARIS,TX,75460-1787,US,2610 FARM ROAD 79  ,PARIS,TX,75460-1787,US,(903) 737-0678,,BENDECKER13@GMAIL.COM,25-MAY-22,,,25-MAY-22,TX,1,4,0,0,
1756719,3890065,TRI TRUCKLOAD SERVICES LLC,,A,N,N,13607 COTTAGE ARBOR CT   ,SUGAR LAND,TX,77498,US,13607 COTTAGE ARBOR CT   ,SUGAR LAND,TX,77498-7421,US,(860) 776-3346,,TRITRUCKLOAD@GMAIL.COM,25-MAY-22,,,25-MAY-22,TX,3,3,0,0,
1756720,3890066,BOYD LOGISTICS CORP,,A,N,N,5503 BENT BOUGH LN   ,HOUSTON,TX,77088,US,5503 BENT BOUGH LN   ,HOUSTON,TX,77088-5502,US,(832) 439-0040,,BOYDSM73@GMAIL.COM,25-MAY-22,,,25-MAY-22,TX,2,1,0,0,
1756721,3890068,YFJB TRUCKING LLC,,C,N,N,17978 NW 59TH AVE UNIT 104,HIALEAH,FL,33015,US,17978 NW 59TH AVE UNIT 104,HIALEAH,FL,33015,US,(786) 838-3813,,YHONFREDDY27@HOTMAIL.COM,20-JUN-22,1.0,2021.0,25-MAY-22,FL,1,1,1,2021,1.0
1756722,3890069,PACIFIC HOME SERVICES & SUPPLY INC,,A,N,N,94-1194 NOHEAIKI ST   ,WAIPAHU,HI,96797,US,94-1194 NOHEAIKI ST   ,WAIPAHU,HI,96797-4146,US,(808) 671-3295,(808) 671-3194,ASDISTRIBUTION001@GMAIL.COM,25-MAY-22,,,25-MAY-22,HI,1,2,0,0,
1756723,3890070,WHITE RIVER EXCAVATING COMPANY LLC,,B,N,N,1872 S 200TH AVE  ,HESPERIA,MI,49421-9757,US,1872 S 200TH AVE  ,HESPERIA,MI,49421-9757,US,(231) 450-3858,,NCNIELSE@MTU.EDU,25-MAY-22,,,25-MAY-22,MI,1,1,0,0,
1756724,3890071,LANDSCAPES BY DAN LLC,,C,N,N,6821 52ND AVE W,UNIVERSITY PL,WA,98467-3202,US,6821 52ND AVE W,UNIVERSITY PL,WA,98467-3202,US,(253) 312-1363,,LANDSCAPESBYDANLLC@GMAIL.COM,27-MAY-22,,,25-MAY-22,WA,1,1,0,0,
1756725,3890073,TRIPLE R VENTURES LLC,,A,N,N,5 GARDNER AVE # 24,JERSEY CITY,NJ,07304,US,5 GARDNER AVE # 24,JERSEY CITY,NJ,07304,US,(919) 817-7657,,ABDULRASHEEDSALEEM@YAHOO.COM,12-JUL-22,1.0,2021.0,25-MAY-22,NJ,1,1,1,2021,1.0
1756726,3890074,290 TRANSPORT INC,,A,N,N,929 N TRUMBULL AVE   ,CHICAGO,IL,60651,US,929 N TRUMBULL AVE   ,CHICAGO,IL,60651-4043,US,(773) 607-1073,,ALFREDOGALVAN08@YAHOO.COM,25-MAY-22,,,25-MAY-22,IL,1,1,0,0,
1756727,3890076,NARROW ROADS LOGISTICS LLC,,C,N,N,120 E NATIONAL AVE APT 327,MILWAUKEE,WI,53204-1896,US,120 E NATIONAL AVE APT 327,MILWAUKEE,WI,53204-1896,US,(414) 840-9946,,NARROWROADSLOGISTICSLLC@GMAIL.COM,25-MAY-22,,,25-MAY-22,WI,0,4,0,0,
1756728,3890077,JDH TRANSPORTS LLC,,A,N,N,1119 NAN ST   ,FAYETTEVILLE,NC,28314,US,1119 NAN ST   ,FAYETTEVILLE,NC,28314-5908,US,(910) 568-1979,,HOLLINGSWORTH67@YAHOO.COM,25-MAY-22,,,25-MAY-22,NC,1,1,0,0,
1756729,3890078,ACTION TOWING RECOVERY LLC,,B,N,N,7540 W MCNAB RD STE E25  ,N LAUDERDALE,FL,33068-5460,US,7540 W MCNAB RD STE E25  ,N LAUDERDALE,FL,33068-5460,US,(954) 324-4181,,ACTIONTOWINGRECOVERYLLC@GMAIL.COM,25-MAY-22,,,25-MAY-22,FL,1,1,0,0,
1756730,3890079,Q D R TRUCKING LLC,,C,N,N,4914 WILDERNESS GLEN CT,KATY,TX,77449-4593,US,4914 WILDERNESS GLEN CT,KATY,TX,77449-4593,US,(832) 695-9231,,ADRIANACLASSIC@HOTMAIL.COM,08-JUN-22,45890.0,2021.0,25-MAY-22,TX,1,1,45890,2021,1.0
1756731,389008,F P REILLY & SONS INC,,A,N,N,206 ANDOVER ST #11,ANDOVER,MA,01810,US,206 ANDOVER ST #11,ANDOVER,MA,01810,US,(978) 475-1237,(978) 475-3102,FPREILLYANDSONS@COMCAST.NET,18-AUG-22,20000.0,2022.0,11-APR-90,MA,4,4,20000,2022,1.0
1756732,3890080,SAFE LOGISTICS SOLUTIONS LLC,,A,N,N,2025 RIVERSIDE DR STE 444,COLUMBUS,OH,43221,US,2025 RIVERSIDE DR STE 444,COLUMBUS,OH,43221-4012,US,(380) 234-4004,(380) 203-2836,DISPATCH@SLSTRUCK.COM,19-OCT-22,,,25-MAY-22,OH,11,2,0,0,
1756733,3890081,HUNNI BEE TRANSPORTATION AND LOGISTICS LLC,,A,N,N,4230 LYNDON B JOHNSON FWY STE 140,DALLAS,TX,75244,US,4230 LYNDON B JOHNSON FWY STE 140,DALLAS,TX,75244-5896,US,(214) 229-2025,,HUNNIBEETRANSPORTATIONLOGISTIC@GMAIL.COM,26-OCT-22,1.0,2021.0,25-MAY-22,TX,2,2,1,2021,1.0
1756734,3890082,REAL TRANSPORT EXPRESS LLC,,A,N,N,16969 FM 439 LOOP,KILLEEN,TX,76543,US,PO BOX 2895 STE 205,HARKER HTS,TX,76548-0895,US,(469) 306-1150,,REAL.M88A2@GMAIL.COM,26-MAY-22,,,25-MAY-22,TX,1,1,0,0,
1756735,3890084,PRIDE TEAM INC,,A,N,N,3173 HOLLAND RD,VIRGINIA BCH,VA,23453,US,2277 RIO RANCHO DR,VIRGINIA BCH,VA,23456-6783,US,(720) 324-6123,,VIKASH.J2EE@GMAIL.COM,06-JUN-22,,,25-MAY-22,VA,2,2,0,0,
1756736,3890085,INCUMMINGS TRUCKING LLC,,A,N,N,111 S 2ND ST,MOUND CITY,KS,66056,US,111 S 2ND ST,MOUND CITY,KS,66056-5235,US,(816) 787-5441,,RIDGE.CUMMINGS@BOLDT.COM,27-MAY-22,1.0,2021.0,25-MAY-22,KS,1,1,1,2021,1.0
1756737,3890086,KADIIRO LLC,,A,N,N,1320 N 5TH ST APT 28,SAINT PETER,MN,56082,US,1320 N 5TH ST APT 28,SAINT PETER,MN,56082-1663,US,(208) 123-4567,,KADIIROLLC@GMAIL.COM,17-JUN-22,10000.0,2022.0,25-MAY-22,MN,1,1,10000,2022,1.0
1756738,3890087,ROLLOUT TRUCKING LLC,,A,N,N,30 N GOULD ST STE 26387  ,SHERIDAN,WY,82801-6317,US,30 N GOULD ST STE 26387  ,SHERIDAN,WY,82801-6317,US,(904) 537-2243,,ROLLOUTTRUCKINGLLC12@YAHOO.COM,25-MAY-22,,,25-MAY-22,WY,0,1,0,0,
1756739,3890088,PACIFICS IRRIGATION & LIGHTING LLC,,C,N,N,11204 EVANS TRL APT 201  ,BELTSVILLE,MD,20705-3905,US,11204 EVANS TRL APT 201  ,BELTSVILLE,MD,20705-3905,US,(410) 555-5555,,SERVICESBYMARYFUENTES@GMAIL.COM,25-MAY-22,,,25-MAY-22,MD,2,1,0,0,
1756740,3890089,MAX CONTRERAS,MAX'S LANDSCAPING,C,N,N,1159 PINE TREE DR,ANNAPOLIS,MD,21409-4810,US,1159 PINE TREE DR,ANNAPOLIS,MD,21409-4810,US,(410) 903-7425,,ANGELCONTRERAS651193@GMAIL.COM,06-JUN-22,1.0,2022.0,25-MAY-22,MD,1,2,1,2022,1.0
1756741,3890090,DREAMBEAUVAISLLC,,C,N,N,750 FRANKLIN GTWY SE APT 22K  ,MARIETTA,GA,30067-2871,US,750 FRANKLIN GTWY SE APT 22K  ,MARIETTA,GA,30067-2871,US,(404) 996-8742,,THONYBEAUVAIS@GMAIL.COM,25-MAY-22,,,25-MAY-22,GA,4,2,0,0,
1756742,3890091,HIE OF EL PASO LP,HOLIDAY INN EXPRESS & SUITES,A,N,Y,6666 GATEWAY BLVD E   ,EL PASO,TX,79915,US,6666 GATEWAY BLVD E   ,EL PASO,TX,79915-1005,US,(915) 771-6200,(915) 771-8101,CARLEEN.GARCIA@AIMHOSP.COM,25-MAY-22,,,25-MAY-22,TX,1,1,0,0,
1756743,3890092,LANDSCAPES OF NORTH LOUISIANA,,C,N,N,204 FRED BAMBURG RD,WEST MONROE,LA,71292,US,204 FRED BAMBURG RD,WEST MONROE,LA,71292-3478,US,(318) 450-8799,,BRANDONLAND@ICLOUD.COM,22-JUL-22,1.0,2022.0,25-MAY-22,LA,2,3,1,2022,1.0
1756744,3890093,ACTION OVER TALK LOGISTICS LLC,,A,N,N,1100 S MASSACHUSETTS ST APT 308  ,SEATTLE,WA,98134,US,1100 S MASSACHUSETTS ST APT 308  ,SEATTLE,WA,98134-1707,US,(253) 317-8056,,ACTIONOVERTALK@GMAIL.COM,25-MAY-22,,,25-MAY-22,WA,1,1,0,0,
1756745,3890094,RMG HAULERS LLC,,A,N,N,1309 GLADDEN ST   ,COLUMBIA,SC,29205,US,1309 GLADDEN ST   ,COLUMBIA,SC,29205,US,(803) 673-3680,,PGREALESTATE@YAHOO.COM,23-JUN-22,1.0,2021.0,25-MAY-22,SC,1,1,1,2021,1.0
1756746,3890095,7PILLARS CORP,,A,N,N,1601 S 2ND AVE   ,MAYWOOD,IL,60153,US,1601 S 2ND AVE   ,MAYWOOD,IL,60153-2209,US,(708) 776-3122,,SEVENPILLARSCORP@YAHOO.COM,25-MAY-22,,,25-MAY-22,IL,1,1,0,0,
1756747,3890097,SAGEBRUSH WASTE SERVICES LLC,,A,N,N,1429 MUIR DR,GARDNERVILLE,NV,89460,US,1429 MUIR DR,GARDNERVILLE,NV,89460-8843,US,(775) 690-4427,,NVPHILCORE@YAHOO.COM,08-JUN-22,,,25-MAY-22,NV,1,2,0,0,
1756748,3890099,ISOCLIMA SPECIALTY GLASS LLC,,A,N,N,520 E CHESTNUT ST  ,BLAIRSVILLE,PA,15717-1206,US,PO BOX 510  ,BLAIRSVILLE,PA,15717-0510,US,(724) 459-9540,(724) 459-9788,LCOTTON@SECURITY-GLAZING.COM,25-MAY-22,,,25-MAY-22,PA,1,4,0,0,
1756749,3890100,VDA EXPRESS LLC,,A,N,N,104 NORTH ST APT 306  ,STAMFORD,CT,06902,US,104 NORTH ST APT 306  ,STAMFORD,CT,06902-2430,US,(475) 333-9570,,99VDOVYN@GMAIL.COM,25-MAY-22,,,25-MAY-22,CT,1,2,0,0,
1756750,3890101,BROKEN SPUR RANCH INC,BROKEN SPUR RANCH,A,N,N,253 HALLTOWN RD   ,COTTONTOWN,TN,37048,US,800 NEW DEAL POTTS RD   ,COTTONTOWN,TN,37048-4821,US,(615) 362-1548,,BROKENSPURRANCHINC@GMAIL.COM,25-MAY-22,,,25-MAY-22,TN,2,8,0,0,
1756751,3890103,ALEXANDRIA TRANSPORT LLC,,A,N,N,429 HARMON RD   ,HURST,TX,76053,US,429 HARMON RD   ,HURST,TX,76053-6763,US,(817) 653-5747,,ALEXANDRIATRANSPORT66@GMAIL.COM,25-MAY-22,,,25-MAY-22,TX,1,1,0,0,
