,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
858100,2694826,PRANESH SHARMA,NEIL SHARMA TRUCKING,C,N,N,532 ELLERY PL,HAYWARD,CA,94544,US,532 ELLERY PL,HAYWARD,CA,94544,US,(650) 248-8230,,,,,,12-JUN-15,CA,,1,0,0,
858101,2694827,V & B GRADING INC,EXCAVATION AND GRADING,C,N,N,45300 INDUSTRIAL PLACE #12,FREMONT,CA,94538,US,45300 INDUSTRIAL PLACE #12,FREMONT,CA,94538,US,(510) 896-8489,,VBGRADINGINC@COMCAST.NET,03-AUG-22,10.0,2021.0,12-JUN-15,CA,1.0,1,10,2021,1.0
858102,2694828,"B A C SUPPLY, INC.",,C,N,N,15515 MINNESOTA AVE,PARAMOUNT,CA,90723,US,15515 MINNESOTA AVE,PARAMOUNT,CA,90723,US,(562) 531-0996,,,,,,12-JUN-15,CA,,1,0,0,
858103,2694829,KRIKOR K KESHISHIAN,GS TRUCK LINES,C,N,N,9936 MILBURN DR,SUN VALLEY,CA,91352,US,9948 GLENCREST CIR,BURBANK,CA,91504,US,(818) 767-6950,,,22-JUN-22,15000.0,2021.0,12-JUN-15,CA,1.0,1,15000,2021,1.0
858104,2694830,GOLDEN TREE HARVEST ENTERPRISES,,C,N,N,744 SKYLINE BLVD SUITE 280,AVENAL,CA,93204,US,P O BOX 292,AVENAL,CA,93204,US,(559) 386-1078,,,,,,12-JUN-15,CA,,1,0,0,
858105,2694831,IGNACIO R VEGA,SAFEGUARD SHREDDING SERVICES,C,N,N,921 CAMINO LA PAZ,CHULA VISTA,CA,91910,US,921 CAMINO LA PAZ,CHULA VISTA,CA,91910,US,(619) 656-3660,,,,,,12-JUN-15,CA,,1,0,0,
858106,2694832,NORMAN W HARMON,,C,N,N,4100 VINEHILL RD,SEBASTOPOL,CA,95472,US,PO BOX 750445,PETALUMA,CA,94975,US,(707) 763-4741,,,,,,12-JUN-15,CA,,1,0,0,
858107,2694833,RALPH C RICO,,C,N,N,7838 LOCKE ROAD,VACAVILLE,CA,95688,US,7838 LOCKE ROAD,VACAVILLE,CA,95688,US,(707) 580-1741,,,,,,12-JUN-15,CA,1.0,1,0,0,
858108,2694834,JONES-WALBAUM CORPORATION,AMERICAN BUSINESS MACHINES,C,N,N,821 18TH STREET,BAKERSFIELD,CA,933014823,US,821 18TH STREET,BAKERSFIELD,CA,933014823,US,(661) 324-4741,,,,,,12-JUN-15,CA,,1,0,0,
858109,2694835,TST CONSTRUCTION INC,,C,N,N,19055 PIMLICO ROAD,APPLE VALLEY,CA,92308,US,19055 PIMLICO ROAD,APPLE VALLEY,CA,92308,US,(760) 961-7017,,,,,,12-JUN-15,CA,1.0,1,0,0,
