,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1064900,2986892,JORDAN EXPRESS LLC,,A,N,N,118 HONEYSUCKLE LN,ATOKA,TN,38004,US,118 HONEYSUCKLE LN,ATOKA,TN,38004-7173,US,(901) 489-9329,(901) 837-9125,JORDANEXPRESSLLC@GMAIL.COM,21-FEB-22,573146.0,2021.0,18-MAR-17,TN,5,5,573146,2021,1.0
1064901,2986895,MOELICIOUSBBQ,MAURICE DAY,C,N,N,8623 SANCTUARY LN SANCTUARY LANE  ,LOUISVILLE,KY,40291-4447,US,8623 SANCTUARY LN SANCTUARY LANE  ,LOUISVILLE,KY,40291-4447,US,(502) 445-8626,(502) 445-8626,DAYMAURICE@HOTMAIL.COM,18-MAR-17,,,18-MAR-17,KY,0,4,0,0,
1064902,2986896,BRENIZ DEMOLITION AND TRUCKING,,C,N,N,1979 N LINCOLN ST APT 4  ,ORANGE,CA,92865-3920,US,1979 N LINCOLN ST APT 4  ,ORANGE,CA,92865-3920,US,(714) 597-3446,,BRENIZDEMOLITION@YAHOO.COM,18-MAR-17,,,18-MAR-17,CA,1,1,0,0,
1064903,2986897,GM4 CARTAGE CORP,,C,N,N,10205 WILLOW LAKES RD,HARVARD,IL,60033,US,10205 WILLOW LAKES RD,HARVARD,IL,60033-9008,US,(847) 346-6750,,GM4CARTAGECORP@GMAIL.COM,04-MAY-17,50000.0,2017.0,18-MAR-17,IL,1,1,0,0,
1064904,2986898,DIRIS LLC,,A,N,N,3111 COLLEGE ST APT 139,GRAND ISLAND,NE,68803,US,3111 COLLEGE ST APT 139,GRAND ISLAND,NE,68803,US,(308) 258-4809,,DIEGOGUAIMARO@GMAIL.COM,16-JUL-21,60000.0,2021.0,18-MAR-17,NE,1,1,60000,2021,1.0
1064905,2986899,SHELLZ LOGISTICS LLC,,A,N,N,45 CROSS RD,MARLBORO,NY,12542,US,45 CROSS RD,MARLBORO,NY,12542,US,(845) 518-6664,,SHELLZLOGISTICSLLC@GMAIL.COM,09-OCT-22,250714.0,2021.0,18-MAR-17,NY,3,4,250714,2021,1.0
1064906,2986900,EDGAR A FLORES,,C,N,N,11886 FOOTHILL BLVD APT G101  ,SYLMAR,CA,91342-0816,US,11886 FOOTHILL BLVD APT G101  ,SYLMAR,CA,91342-0816,US,(818) 922-9893,,FLORES583@GMAIL.COM,18-MAR-17,,,18-MAR-17,CA,1,1,0,0,
1064907,2986902,PYRAMID RENOVATIONS LLC,,C,N,N,832 VICTORY AVE,BRICK,NJ,08723-6218,US,832 VICTORY AVE,BRICK,NJ,08723-6218,US,(732) 840-6888,,PYRAMIDRNR2000@AOL.COM,11-FEB-22,3000.0,2021.0,18-MAR-17,NJ,2,1,3000,2021,1.0
1064908,2986905,GM FASHION USA INC,,A,N,N,503 JOHNSON AVE,BROOKLYN,NY,11237,US,503 JOHNSON AVE,BROOKLYN,NY,11237,US,(718) 386-8808,(718) 386-8608,MINGTRADINGINC@HOTMAIL.COM,16-SEP-20,3000.0,2017.0,18-MAR-17,NY,1,1,0,0,
1064909,2986906,JCR TRANSPORT LLC,,C,N,N,918 CALLA AVE,IMPERIAL BEACH,CA,91932,US,918 CALLA AVE,IMPERIAL BEACH,CA,91932,US,(619) 480-5601,,ENANOIDA1986@GMAIL.COM,21-JUN-22,1.0,2021.0,18-MAR-17,CA,3,1,1,2021,1.0
