,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1358300,3429645,J PEREZ TRUCKING LLC,,A,N,N,1021 S LUMBER ST,ALLENTOWN,PA,18103,US,1021 S LUMBER ST,ALLENTOWN,PA,18103,US,(610) 751-1851,,RJAS83@YAHOO.COM,14-JUL-22,50000.0,2021.0,18-MAY-20,PA,1,1,50000,2021,1.0
1358301,3429646,AMIR EXPRESS DZ LLC,,A,N,N,3737 OAKWOOD DR,GREENSBORO,NC,27407-4601,US,3737 OAKWOOD DR,GREENSBORO,NC,27407-4601,US,(336) 681-8030,,AMIREXPRESS2@GMAIL.COM,24-MAR-22,95000.0,2021.0,18-MAY-20,NC,1,1,95000,2021,1.0
1358302,3429647,ELNEGRO TRUCKING CORP,HULING TRANSPORTACION,A,N,N,3940 ALGONQUIN DR APT 93  ,LAS VEGAS,NV,89119,US,3940 ALGONQUIN DR APT 93  ,LAS VEGAS,NV,89119-5306,US,(702) 622-6959,,OSCARPARAMO1@HOTMAIL.COM,18-MAY-20,,,18-MAY-20,NV,1,4,0,0,
1358303,3429648,US PRIME CARRIER LLC,,A,N,N,4200 REGENT STREET  SUITE 200,COLUMBUS,OH,43219,US,4200 REGENT STREET  SUIT 200,COLUMBUS,OH,43219,US,(614) 705-6010,(614) 401-6872,ABUKAR@ESCORTLOGISTICS.US,04-MAY-22,237859.0,2021.0,18-MAY-20,OH,4,5,237859,2021,1.0
1358304,3429649,ABSOLUTE CONCRETE CONCEPT INC,,C,N,N,21118 TULIP POPLAR WAY,GERMANTOWN,MD,20876-6059,US,PO BOX 3059,GERMANTOWN,MD,20875-3059,US,(240) 713-0307,(240) 306-1315,MARLENY@ABSOLUTECONCRETECONCEPT.NET,14-SEP-21,15000.0,2021.0,18-MAY-20,MD,3,3,15000,2021,1.0
1358305,3429650,KALUMA TRUCKING INC,,A,N,N,1873 GEORGIA DR,WHITEHALL,PA,18052,US,PO BOX 2882,PERTH AMBOY,NJ,08862-2882,US,(848) 459-1711,,KALUMATRUCKINGINC@GMAIL.COM,11-FEB-21,12567.0,2020.0,18-MAY-20,PA,1,1,12567,2020,1.0
1358306,3429651,BUCKNER AUTO TRANSPORT,,A,N,N,2228 S BUCKNER BLVD   ,DALLAS,TX,75227,US,2228 S BUCKNER BLVD   ,DALLAS,TX,75227-8603,US,(972) 679-4367,(214) 388-8780,MAJIDQ65@GMAIL.COM,18-MAY-20,,,18-MAY-20,TX,0,1,0,0,
1358307,3429653,DRACHENBERG TRADING COMPANY LLC,,C,N,N,7211 78TH ST,LUBBOCK,TX,79424-0732,US,7211 78TH ST,LUBBOCK,TX,79424-0732,US,(806) 794-4547,,DTC3@ICLOUD.COM,10-NOV-21,10000.0,2021.0,18-MAY-20,TX,3,4,10000,2021,1.0
1358308,3429654,SAV TRUCKING LLC,,C,N,N,600 GUNSMOKE TRAIL,PRINCETON,TX,75407,US,600 GUNSMOKE TRAIL,PRINCETON,TX,75407,US,(214) 402-4697,,VENTURA@SAVTRUCKINGLLC.COM,26-OCT-22,1.0,2020.0,18-MAY-20,TX,1,1,1,2020,1.0
1358309,3429655,TJ LOGISTICS LLC,,A,N,N,863 BOSTON POST ROAD,WESTON,MA,02493,US,863 BOSTON POST ROAD,WESTON,MA,02493,US,(724) 249-5582,,TAPSBYRIDE@GMAIL.COM,07-OCT-22,350000.0,2022.0,18-MAY-20,MA,1,1,350000,2022,1.0
1358310,3429656,8MAIN TRANSPORT LLC,,C,N,N,509 E 38TH ST,HOUSTON,TX,77022,US,509 E 38TH ST,HOUSTON,TX,77022,US,(713) 557-8601,,TRANSPORT8MAIN@AOL.COM,29-JUL-20,1.0,2019.0,18-MAY-20,TX,1,1,0,0,
1358311,3429657,SAMMYS TOWING & SERVICE LLC,,B,N,N,300 BUSINESS PARK CIR UNIT 11,STOUGHTON,WI,53589-3314,US,1505 LANGLEY LN,MADISON,WI,53718-8235,US,(608) 515-0970,,SAMUELURBINA80@GMAIL.COM,19-MAR-22,90000.0,2021.0,18-MAY-20,WI,2,2,90000,2021,1.0
1358312,3429658,JJR MASONRY LLC,,A,N,N,8 GRIFFING AVE,DANBURY,CT,06810-5935,US,8 GRIFFING AVE,DANBURY,CT,06810-5935,US,(203) 715-6894,,JJRMASONRY.LLC@GMAIL.COM,17-JUL-21,10000.0,2020.0,18-MAY-20,CT,1,1,10000,2020,1.0
1358313,3429659,MARKER31TRANSPORT LLC,,A,N,N,14830 FM 31,MARSHALL,TX,75672,US,14830 FM 31,MARSHALL,TX,75672,US,(903) 633-2797,(903) 633-2797,MARKER31TRANSPORT@GMAIL.COM,29-AUG-22,280000.0,2021.0,18-MAY-20,TX,3,3,280000,2021,1.0
1358314,3429660,KARAMA LOGISTICS LLC,,A,N,N,3523 ORCHARD LAKE DR,COLUMBUS,OH,43219,US,3523 ORCHARD LAKE DR,COLUMBUS,OH,43219-7337,US,(614) 400-6997,,KARAMALOGISTICS@GMAIL.COM,27-SEP-22,1598327.0,2022.0,18-MAY-20,OH,11,12,1598327,2022,1.0
1358315,3429663,CHARLES WILLIAMS EXCAVATION,,C,N,N,117 WILLIAMS RD  ,OSCEOLA,PA,16942-9799,US,117 WILLIAMS RD  ,OSCEOLA,PA,16942-9799,US,(607) 738-7863,(814) 326-4469,GRIMTRUCKINGLLC@HOTMAIL.COM,18-MAY-20,,,18-MAY-20,PA,1,1,0,0,
1358316,3429664,BRAD WILSON CONSTRUCTION,WILSON CONSTRUCTION SERVICES,C,N,N,9478 N ABIGAIL LN  ,EAGLE MTN,UT,84005-4149,US,9478 N ABIGAIL LN  ,EAGLE MTN,UT,84005-4149,US,(385) 234-8548,,BRADWCS@ME.COM,18-MAY-20,,,18-MAY-20,UT,1,3,0,0,
1358317,3429665,KILROY TRUCKING INC,,A,N,N,303 ANTLER RIDGE,DANDRIDGE,TN,37725,US,303 ANTLER RIDGE,DANDRIDGE,TN,37725,US,(606) 794-4030,(606) 353-4786,KILROY1540@GMAIL.COM,18-APR-22,100000.0,2022.0,19-MAY-20,TN,1,1,100000,2022,1.0
1358318,3429666,M J TRUCKING LAWRENCEVILLE LLC,,A,N,N,2458 IVY MEADOW LN   ,BUFORD,GA,30519,US,2458 IVY MEADOW LN   ,BUFORD,GA,30519-7757,US,(706) 386-1443,,JAMAREXPRES@GMAIL.COM,19-MAY-20,,,19-MAY-20,GA,1,8,0,0,
1358319,3429667,CRZ TRANSPORT LLC,,A,N,N,240 SUNSHINE CIR SW,MATTAWA,WA,99349-1938,US,240 SUNSHINE CIR SW,MATTAWA,WA,99349,US,(509) 830-5438,,C_SKY@OUTLOOK.COM,29-SEP-21,10000.0,2020.0,19-MAY-20,WA,1,1,10000,2020,1.0
