,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
472900,2010647,AIR TRUCKING LLC,,A,N,N,23501 112TH AVE SE APT F102,KENT,WA,98031,US,23501 112TH AVE SE APT F102,KENT,WA,98031,US,(206) 830-0856,,AIRTRUCKING12@GMAIL.COM,14-JUL-22,36000.0,2021.0,23-MAR-10,WA,1.0,1,36000,2021,1.0
472901,2010649,PRIORITY ONE LOGISTICS SERVICES INC,,C,N,N,4830 HICKORYGATE DRIVE,SPRING,TX,77373,US,4830 HICKORYGATE DRIVE,SPRING,TX,77373,US,(346) 371-9675,(281) 220-6883,SALES@PRIORITYONE.COM,11-FEB-19,1.0,2018.0,23-MAR-10,TX,25.0,28,0,0,
472902,2010650,AAA MOVIN ON MOVING SYSTEMS,,C,N,N,14411 N SHERWOOD DR  UNIT A,FOUNTAIN HILLS,AZ,85268,US,14411 N SHERWOOD DR  UNIT A,FOUNTAIN HILLS,AZ,85268,US,(148) 083-7828,,,20-JUL-10,15000.0,2009.0,24-MAR-10,AZ,3.0,1,0,0,
472903,2010651,SCHIPPS PRO POWER WASH INC,,A,N,N,2340 CROSSROADS BLVD,ALBERT LEA,MN,56007,US,PO BOX 809,ALBERT LEA,MN,56007,US,(507) 320-7220,(507) 320-7221,DANIELLE@SCHIPPS.COM,21-JUL-21,33.0,2020.0,24-MAR-10,MN,2.0,2,33,2020,1.0
472904,2010657,GREGORY E PRAY,PRAY CONSTRUCTION LLC,A,N,N,563 SALMON FALLS RD,ROCHESTER,NH,03868,US,563 SALMON FALLS RD,ROCHESTER,NH,03868,US,(603) 234-5602,,PRAYCO54@HOTMAIL.COM,15-MAY-21,10000.0,2018.0,24-MAR-10,NH,1.0,1,10000,2018,1.0
472905,2010658,GREAT LAKES ICE COMPANY LLC,,C,N,N,2823 MANCHESTER DR,KIMBALL,MI,48074,US,PO BOX 610943,PORT HURON,MI,48061,US,(810) 982-3915,,,24-MAR-10,,,24-MAR-10,MI,1.0,1,0,0,
472906,2010659,KESANA TRANS,,C,N,N,2610 S BERBRO ST,PHILADELPHIA,PA,19153,US,2610 S BERBRO ST,PHILADELPHIA,PA,19153,US,(646) 210-6311,,,12-SEP-11,,,24-MAR-10,PA,1.0,1,0,0,
472907,2010661,CAROL R BAGLEY,BAGLEY CONSTRUCTION,C,N,N,329 EAST FOLLETT DRIVE,COLOMA,WI,54930,US,329 EAST FOLLETT DRIVE,COLOMA,WI,54930,US,(715) 228-4152,(715) 228-4154,,30-NOV-10,,,24-MAR-10,WI,0.0,1,0,0,
472908,2010662,JOE FRANK JONES JR,JFJ EXCAVATING,C,N,N,15274 GAINSVILLE ROAD,RALPH,AL,35480,US,PO BOX 298,FOSTERS,AL,35463,US,(205) 339-9214,(205) 339-9214,J.J.JONES@CHARTER.NET,24-MAR-10,0.0,,24-MAR-10,AL,1.0,1,0,0,
472909,2010664,CHOICE LANDSCAPE & LAWN CARE LLC,,C,N,N,4591 52ND,HOLLAND,MI,49423,US,4427 36TH,HAMILTON,MI,49419,US,(616) 392-3200,,,24-MAR-10,,,24-MAR-10,MI,,5,0,0,
472910,2010668,KEVIN BOYD,KRB DISPOSAL,C,N,N,212 MAIN ST,SHOALS,IN,47581,US,PO BOX 627,SHOALS,IN,47581,US,(812) 247-3115,,KEVINBYD@FRONTIER.COM,27-DEC-21,10000.0,2021.0,24-MAR-10,IN,5.0,1,10000,2021,1.0
472911,2010670,GERARDO DILEO,J DILEO LANDSCAPING INC,C,N,N,688 GRAMATAN AVENUE,MT VERNON,NY,10552,US,688 GRAMATAN AVENUE,MT VERNON,NY,10552,US,(914) 663-8376,(914) 667-3408,DILEOLANDSCAPING@AOL.COM,24-MAR-10,31540.0,2009.0,24-MAR-10,NY,2.0,2,0,0,
472912,2010671,HONEY WAGON PUMPING LLC,,C,N,N,13594 100TH ST NW,SOUTH HAVEN,MN,55382,US,13594 100TH ST NW,SOUTH HAVEN,MN,55382,US,(320) 980-0221,,HONEYWAGONPUMPING@OUTLOOK.COM,23-FEB-22,1200.0,2021.0,24-MAR-10,MN,1.0,1,1200,2021,1.0
472913,2010672,SOUTHWEST GALVANIZING INC,,C,N,N,751 ALEEN,HOUSTON,TX,77029,US,PO BOX 24188,HOUSTON,TX,77229-4188,US,(713) 675-0921,(713) 675-3715,HEATH@SWGALVANIZING.COM,26-OCT-22,280000.0,2018.0,24-MAR-10,TX,3.0,3,0,0,
472914,2010673,AMBRAW ASPHALT MATERIALS INC,,A,N,N,SOUTH IL RTE 1,LAWRENCEVILLE,IL,62439,US,PO BOX 551,LAWRENCEVILLE,IL,62439,US,(618) 943-4716,(618) 943-4149,TZEIGLER@AMBRAWASPHALT.COM,17-MAR-21,29909.0,2020.0,24-MAR-10,IL,3.0,3,29909,2020,1.0
472915,2010674,FOUNTAIN CONTRUCTION INC,,C,N,N,23332 12 MILE RD,BIG RAPIDS,MI,49307,US,23332 12 MILE RD,BIG RAPIDS,MI,49307,US,(231) 796-2579,,,24-MAR-10,30000.0,2009.0,24-MAR-10,MI,1.0,1,0,0,
472916,2010677,THOMAS M OLSEN,ROBINSON TOWING,C,N,N,2486 S GETTY,MUSKEGON,MI,49461,US,8520 DURHAM,WHITEHALL,MI,49461,US,(231) 722-1933,(231) 893-6043,DALES055@YAHOO.COM,24-MAR-10,20000.0,2009.0,24-MAR-10,MI,2.0,1,0,0,
