,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1689800,3818144,CURTIS D GEISER,,A,N,Y,14104 NUSSBAUM RD   ,DALTON,OH,44618,US,14104 NUSSBAUM RD   ,DALTON,OH,44618-9761,US,(330) 317-2968,,GEISER.CURTIS@GMAIL.COM,09-FEB-22,,,09-FEB-22,OH,1,1,0,0,
1689801,3818145,4 WAY TRUCKING CORP,,A,N,N,1167 JUSTIN AVE APT 8,GLENDALE,CA,91201,US,1167 JUSTIN AVE APT 8,GLENDALE,CA,91201-1883,US,(818) 919-5046,,HARMIK_MANOOKIAN@YAHOO.COM,28-MAR-22,88797.0,2021.0,09-FEB-22,CA,1,1,88797,2021,1.0
1689802,3818146,CHANDLER FABRICATIONS & MOBILE LLC,,C,N,N,8439 TAREYTON LN,HOUSTON,TX,77075-2149,US,8439 TAREYTON LN,HOUSTON,TX,77075-2149,US,(713) 419-8645,,GEORGECHANDLER67@YAHOO.COM,01-MAR-22,50000.0,2022.0,09-FEB-22,TX,2,2,50000,2022,1.0
1689803,3818147,WESTERN SIERRA ENTERPRISES LLC,,C,N,N,3716 S SALLEE CT  ,VISALIA,CA,93277-8035,US,3716 S SALLEE CT  ,VISALIA,CA,93277-8035,US,(559) 308-4224,,BRINDAGOMEZ@COMCAST.NET,09-FEB-22,,,09-FEB-22,CA,2,2,0,0,
1689804,3818148,MOISES OJEDA SANTANA,,C,N,N,HC 3 BOX 6674  ,HUMACAO,PR,00791-9521,US,HC 3 BOX 6674  ,HUMACAO,PR,00791-9521,US,(787) 000-0000,,MOISESOJEDA238@YAHOO.COM,09-FEB-22,,,09-FEB-22,PR,1,1,0,0,
1689805,3818150,GREEN MOVERS,,A,N,N,81 LEVINE ST APT 307  ,PATERSON,NJ,07503,US,81 LEVINE ST APT 307  ,PATERSON,NJ,07503-3285,US,(347) 859-2114,,CRESWELLFAMILY4L@GMAIL.COM,09-FEB-22,,,09-FEB-22,NJ,1,8,0,0,
1689806,3818151,HAULING AG LLC,,A,N,N,30171 COUNTY ROAD 75,CROOK,CO,80726,US,30171 COUNTY ROAD 75,CROOK,CO,80726,US,(970) 520-5626,,HAULINGAGLLC@GMAIL.COM,01-JUN-22,50000.0,2021.0,09-FEB-22,CO,2,2,50000,2021,1.0
1689807,3818152,GRAND STANDARD LOGISTICS LLC,,A,N,N,13800 COPPERMINE RD,HERNDON,VA,20171,US,585 GROVE ST STE. 145 PMB 917,HERNDON,VA,20170,US,(833) 364-7263,,INFO@GRANDSTANDARDLOGISTICS.COM,15-SEP-22,10.0,2022.0,09-FEB-22,VA,1,3,10,2022,1.0
1689808,3818153,ANDA INTERNATIONAL INC,,A,N,N,9711 CHEAT MOUNTAIN CT   ,ROSENBERG,TX,77469,US,9711 CHEAT MOUNTAIN CT   ,ROSENBERG,TX,77469-2078,US,(832) 830-1155,,DHH.DATA@GMAIL.COM,09-FEB-22,,,09-FEB-22,TX,1,1,0,0,
1689809,3818154,PNW USA INC,,C,N,N,14305 DON JULIAN RD  ,CITY INDUSTRY,CA,91746-3036,US,14305 DON JULIAN RD  ,CITY INDUSTRY,CA,91746-3036,US,(626) 330-8868,,SALES@BOCINI.BIZ,09-FEB-22,,,09-FEB-22,CA,1,1,0,0,
1689810,3818155,ERVING1TRUCKING,,A,N,N,200 MIRIAM AVE,COLUMBIA,SC,29203,US,200 MIRIAM AVE,COLUMBIA,SC,29203-4049,US,(803) 394-7026,,MONKPMA1@GMAIL.COM,16-FEB-22,,,09-FEB-22,SC,1,1,0,0,
1689811,3818156,LIA TRANSPORT CORP,,A,N,N,421 SW 77TH AVE,MIAMI,FL,33144,US,421 SW 77TH AVE,MIAMI,FL,33144-2463,US,(786) 266-1338,,SILVIORAMIRE1993@GMAIL.COM,11-FEB-22,1.0,2022.0,09-FEB-22,FL,1,1,1,2022,1.0
