,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
980100,2852123,LANCE CAMPER MFG. CORP.,,C,N,N,43120 VENTURE ST,LANCASTER,CA,93535,US,43120 VENTURE ST,LANCASTER,CA,93535,US,(661) 949-3322,,,,,,16-FEB-16,CA,,1.0,0,0,
980101,2852124,ERIK TAPIASOLIS,E TAPIA 8 DELIVERS NOW,C,N,N,27530 MANDARIN AVE,HAYWARD,CA,94544,US,27530 MANDARIN AVE,HAYWARD,CA,94544,US,(510) 512-6401,,,,,,16-FEB-16,CA,,1.0,0,0,
980102,2852125,GREENBACK OPERATIONS LLC,ALMOND HEIGHTS SENIOR LIVING,C,N,Y,8685 GREENBACK LANE,ORANGEVALE,CA,95662,US,8685 GREENBACK LANE,ORANGEVALE,CA,95662,US,(916) 542-7988,,,14-MAR-17,15344.0,2017.0,16-FEB-16,CA,1.0,2.0,0,0,
980103,2852126,JEWELLS CONCRETE CUTTING INC,,C,N,N,1100 HANOVER COURT,REDDING,CA,96003,US,1100 HANOVER COURT,REDDING,CA,96003,US,(530) 222-8191,,RYANJEWELL@CHARTER.NET,30-JUN-22,25600.0,2021.0,16-FEB-16,CA,1.0,1.0,25600,2021,1.0
980104,2852127,ADELINO RENATO A DESOUSA,FREIGHT AWAY TRANSPORT,C,N,N,914 SEDONA CT,SAN DIMAS,CA,91773,US,914 SEDONA CT,SAN DIMAS,CA,91773,US,(310) 420-3719,,,,,,16-FEB-16,CA,1.0,1.0,0,0,
980105,2852128,RIVER ROCK OUTSCAPE,,C,N,N,1490 WARMLANDS AVE,VISTA,CA,92084,US,1490 WARMLANDS AVE,VISTA,CA,92084,US,(760) 716-1002,,,,,,16-FEB-16,CA,1.0,1.0,0,0,
980106,2852129,JUGOS BEVERAGE COMPANY LLC,,C,N,N,722 UNION STREET SUITE B,SANTA BARBARA,CA,93103,US,3701 KIRKHAM STREET,SAN FRANCISCO,CA,94122,US,(805) 440-0960,,,,,,16-FEB-16,CA,,1.0,0,0,
980107,2852130,MARIA I. MESTA,R.E.P. TOWING,C,N,N,"740 GEORGIA ST, #E",IMPERIAL BEACH,CA,91932,US,"740 GEORGIA ST, #E",IMPERIAL BEACH,CA,91932,US,(619) 946-0000,,,,,,16-FEB-16,CA,1.0,1.0,0,0,
980108,2852131,ZAYRA SERRANO,,C,N,N,6169 GUTHRIE ST,SAN BERNARDINO,CA,92404,US,6169 GUTHRIE ST,SAN BERNARDINO,CA,92404,US,(909) 561-1352,,,,,,16-FEB-16,CA,1.0,1.0,0,0,
980109,2852132,JOSE F ARIAS,,C,N,N,1764 TAHOE DRIVE,SALINAS,CA,93906,US,1764 TAHOE DRIVE,SALINAS,CA,93906,US,(831) 498-3925,,,,,,16-FEB-16,CA,,1.0,0,0,
980110,2852133,TERRACON CONSTRUCTORS INC,,C,N,N,150 ALEXANDER VALLEY RD,HEALDSBURG,CA,95448,US,PO BOX 276,HEALDSBURG,CA,95448,US,(707) 433-0323,,,15-APR-22,50000.0,2020.0,16-FEB-16,CA,5.0,6.0,50000,2020,1.0
980111,2852134,"JB LINE, INC",JB COSMETICS,C,N,N,6200 ARTESIA BLVD,BUENA PARK,CA,90620,US,6200 ARTESIA BLVD,BUENA PARK,CA,90620,US,(714) 521-6200,,,,,,16-FEB-16,CA,1.0,1.0,0,0,
980112,2852135,CIPRIANO CORRAL,CORRAL TRUCKING,C,N,N,5898 SINCLAIR AVE,RIVERSIDE,CA,92505,US,5898 SINCLAIR AVE,RIVERSIDE,CA,92505,US,(951) 880-5591,,,,,,16-FEB-16,CA,1.0,1.0,0,0,
980113,2852136,NOE GUTIERREZ CASTELLANOS,,C,N,N,14801 SLOVER AVE,FONTANA,CA,92337,US,2362 S AUGUSTA PL,ONTARIO,CA,91761,US,(562) 745-4031,,INFO@SOLUTIONSSPECIALTY.COM,27-AUG-21,45000.0,2021.0,16-FEB-16,CA,1.0,1.0,45000,2021,1.0
980114,2852137,JAVIER G ZAZUETA,,C,N,N,13949 LUNA RD,VICTORVILLE,CA,92392,US,13949 LUNA RD,VICTORVILLE,CA,92392,US,(760) 951-3682,,,,,,16-FEB-16,CA,1.0,1.0,0,0,
980115,2852138,EARTHQUAKE PROTECTION SYSTEMS INC,,C,N,N,451 AZUAR DR BLDG 759 MARE ISLAND,VALLEJO,CA,94592,US,451 AZUAR DR BLDG 759 MARE ISLAND,VALLEJO,CA,94592,US,(707) 644-5993,,,01-AUG-22,,,16-FEB-16,CA,7.0,3.0,0,0,
980116,2852139,HISHAM M. MUSLEH,JERICHO EXPRESS TRANSPARTATION,C,N,N,6032 N SYCAMORE AVENUE,FRESNO,CA,93723,US,6032 N SYCAMORE AVENUE,FRESNO,CA,93723,US,(559) 892-8953,,,,,,16-FEB-16,CA,1.0,1.0,0,0,
980117,2852140,FERNANDO Z ANDRADE,EDDIE'S TOWING SERVICE,C,N,N,7930 S ALAMEDA ST,HUNTINGTON PARK,CA,90255,US,7930 S ALAMEDA ST,HUNTINGTON PARK,CA,90255,US,(323) 973-4208,,,,,,16-FEB-16,CA,,1.0,0,0,
