,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1432300,3522469,YAMSIN LOGISTICS LLC,,A,N,N,26605 111TH PL SE,KENT,WA,98030,US,26605 111TH PL SE,KENT,WA,98030-9033,US,(206) 214-6757,,MSHYI99@GMAIL.COM,29-SEP-22,3700.0,2021.0,16-NOV-20,WA,1,1,3700,2021,1.0
1432301,352247,DE DEAVORS CORP,DESANTIS SOLUTIONS,A,N,N,100 MEAD AVE,MEADVILLE,PA,16335,US,100 MEAD AVE,MEADVILLE,PA,16335,US,(814) 724-2508,,RPOWELL@DESANTISJANITOR.COM,14-JUL-22,62000.0,2021.0,27-APR-89,PA,4,3,62000,2021,1.0
1432302,3522471,APPLE VALLEY MASONRY LLC,,A,N,N,765 BRAND HOLLOW RD,PERU,NY,12972-5103,US,765 BRAND HOLLOW RD,PERU,NY,12972-5103,US,(518) 578-8740,(518) 000-0000,AVMASONRY@CHARTER.NET,23-JAN-21,,,16-NOV-20,NY,1,1,0,0,
1432303,3522472,MPH CONVOY INC,MPH CONVOY,A,N,N,1710 FENPARK DR,FENTON,MO,63026,US,1710 FENPARK DR,FENTON,MO,63026,US,(314) 459-3273,,MPHFREIGHT@GMAIL.COM,14-DEC-21,1.0,2020.0,16-NOV-20,MO,1,1,1,2020,1.0
1432304,3522474,NEWSON BROTHERS TRANSPORT LLC,,A,N,N,2134 WALL HILL RD,BYHALIA,MS,38611,US,2134 WALL HILL RD,BYHALIA,MS,38611,US,,,8WAYSTRANSPORTATION@GMAIL.COM,23-FEB-22,100.0,2022.0,16-NOV-20,MS,3,3,100,2022,1.0
1432305,3522476,LONG XPRESS LLC,,A,N,N,1213 10TH AVENUE,BELLE FOURCHE,SD,57717,US,1213 10TH AVENUE,BELLE FOURCHE,SD,57717,US,(605) 892-5742,,TINABROUWERS@PRORATE48.COM,18-APR-22,10000.0,2021.0,16-NOV-20,SD,1,1,10000,2021,1.0
1432306,3522477,SANCHEZ CONCRETE LLC,,A,N,N,1542 FARMINGTON AVE  ,POTTSTOWN,PA,19464-1402,US,1542 FARMINGTON AVE  ,POTTSTOWN,PA,19464-1402,US,(484) 649-9979,,SANCHEZCONCRETE20@GMAIL.COM,16-NOV-20,,,16-NOV-20,PA,1,3,0,0,
1432307,3522480,SARPANCH ROADLINES INC,,A,N,N,3788 W PERSIMMON LN,FRESNO,CA,93711,US,3788 W PERSIMMON LN,FRESNO,CA,93711-5932,US,(570) 497-1380,,SARPANCHROADLINESINC@GMAIL.COM,20-MAY-22,447861.0,2021.0,16-NOV-20,CA,6,12,447861,2021,1.0
1432308,3522481,SOUTHLAND TECHNOLOGY INC,,C,N,N,8053 VICKERS ST,SAN DIEGO,CA,92111,US,8053 VICKERS ST,SAN DIEGO,CA,92111-1917,US,(858) 694-0932,(858) 694-0938,RBAKER@SOUTHLANDTECHNOLOGY.COM,27-OCT-22,9500.0,2020.0,16-NOV-20,CA,1,2,9500,2020,1.0
1432309,3522483,HABESHA TRANS LLC,,A,N,N,8025 W RUSSELL RD APT 1029,LAS VEGAS,NV,89113,US,8025 W RUSSELL RD APT 1029,LAS VEGAS,NV,89113,US,,,HABESHATRANS@GMAIL.COM,09-MAR-22,30000.0,2021.0,16-NOV-20,NV,2,2,30000,2021,1.0
1432310,3522484,KBT ASSOCIATES LLC,,A,N,N,15311 EVERS ST,DOLTON,IL,60419,US,15311 EVERS ST,DOLTON,IL,60419-2624,US,(773) 577-4190,,KBTASSOCIATESLLC@GMAIL.COM,13-SEP-22,65000.0,2021.0,16-NOV-20,IL,2,2,65000,2021,1.0
