,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
313400,1692066,HASKINS UNDERGROUND INC,,A,N,N,8111 9B ROAD,PLYMOUTH,IN,46563,US,8111 9B ROAD,PLYMOUTH,IN,46563,US,(574) 935-3151,(574) 936-4303,MARK@HASKINSUNDERGROUND.COM,23-AUG-21,30000.0,2020.0,26-SEP-07,IN,2,2,30000,2020,1.0
313401,1692067,REX K INGHAM,,C,N,N,8730 E BEARS PATH RD,TUCSON,AZ,85749,US,8730 E BEARS PATH RD,TUCSON,AZ,85749,US,(520) 749-9747,,,26-SEP-07,,,26-SEP-07,AZ,1,1,0,0,
313402,1692069,TROMBLEY CONSTRUCTION SERVICES LLC,PREMIERGARAGE OF ALASKA,C,N,N,6250 TUTTLE PLACE #6,ANCHORAGE,AK,99507,US,6250 TUTTLE PLACE #6,ANCHORAGE,AK,99508,US,(907) 561-2200,,ALASKA@PREMIERGARAGE.COM,10-APR-08,14510.0,2008.0,27-SEP-07,AK,4,1,0,0,
313403,1692071,K OCONNOR PALLETS INC,,C,N,N,22 WEST DOCK STREET,PORT BYRON,NY,13140,US,904 RT 31,PORT BYRON,NY,13140,US,(315) 278-5965,,,09-SEP-21,,,27-SEP-07,NY,1,1,0,0,
313404,1692078,ADAMS DISTRIBUTING CO INC,,B,N,N,885 W GILA BEND HWY,CASA GRANDE,AZ,85222,US,PO BOX 11076,CASA GRANDE,AZ,85230-1076,US,(520) 836-7570,(602) 252-7334,ADAMSFB@CAIA.COM,21-AUG-07,120000.0,2006.0,27-SEP-07,AZ,5,4,120000,2006,1.0
313405,1692079,WILLIAM J GOC JR,,C,N,N,8 ST MARTINS PL,BUFFALO,NY,14220-2834,US,8 ST MARTINS PL,BUFFALO,NY,14220-2834,US,(716) 825-3429,(716) 825-3429,,09-JUL-07,20000.0,2006.0,27-SEP-07,NY,1,1,0,0,
313406,1692080,SAUER ORCHARDS,,C,N,N,44410 18TH AVE,BLOOMINGDALE,MI,49026,US,44410 18TH AVE,BLOOMINGDALE,MI,49026,US,(269) 521-3897,(269) 521-3260,SAUER@BTC-BCI.COM,27-SEP-07,30000.0,2007.0,27-SEP-07,MI,2,2,0,0,
313407,1692081,SK CONTRACTORS GROUP INC,,A,N,N,1453 N US HWY 1 SUITE D29,ORMOND BEACH,FL,32174,US,74 ISLAND ESTATES PKWY,PALM COAST,FL,32137,US,(757) 481-0111,(757) 481-0015,BUZZCAPTN@YAHOO.COM,22-JAN-22,3980.0,2021.0,27-SEP-07,FL,1,1,3980,2021,1.0
313408,1692082,PAUL M WHITENER AND CO INC,,C,N,N,9320 SOUTHMOOR DRIVE,HIGHLAND,IN,46322,US,P O BOX 110,SCHERERVILLE,IN,46375,US,(219) 924-4538,(219) 924-7630,PWHITENER@YAHOO.COM,26-SEP-07,,,27-SEP-07,IN,3,1,0,0,
313409,1692083,TRIPLE JRC LOGISTICS LLC,,A,N,N,910 TANGLEWOOD DR,SILER CITY,NC,27344,US,PO BOX 275,SILER CITY,NC,27344,US,(919) 663-0250,(919) 663-0245,TRIPLEJRC@GMAIL.COM,22-MAR-21,167672.0,2020.0,27-SEP-07,NC,19,1,0,0,
313410,1692084,DAVID D MANLEY,,C,N,N,24 A WOODCREEK WAY,ROME,GA,30165,US,24 A WOODCREEK WAY,ROME,GA,30165,US,(706) 266-2871,,,26-SEP-07,,,27-SEP-07,GA,1,1,0,0,
313411,1692085,EDWARD HUTTO,,C,N,N,86 COURTLAND BLVD,DELTONA,FL,32738,US,86 COURTLAND BLVD,DELTONA,FL,32738,US,(407) 328-7031,(407) 728-7030,AUTO1REPAIR@BELLSOUTH.NET,27-SEP-07,0.0,,27-SEP-07,FL,1,1,0,0,
313412,1692087,KENNETH NEWTON,KENNYS LAWN CARE,C,N,N,25 ROSEBUD LANE,MC DONOUGH,GA,30253,US,25 ROSEBUD LANE,MC DONOUGH,GA,30253,US,(770) 957-6415,,,26-SEP-07,,,27-SEP-07,GA,1,1,0,0,
313413,1692088,UPPER CUT LAWN MAINTENANCE LLC,,C,N,N,2320 CLAY RD,AUSTELL,GA,30106,US,2320 CLAY RD,AUSTELL,GA,30106,US,(404) 915-4205,,,24-SEP-07,,,27-SEP-07,GA,1,1,0,0,
