,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1439700,3531602,P MCCORMICK ASPHALT MATERIALS LLC,,C,N,N,1175 MORTON AVE,ELMER,NJ,08318-4059,US,PO BOX 2401,VINELAND,NJ,08362-2401,US,(856) 207-3239,,MCCORMICKASPHALTLLC@COMCAST.NET,08-APR-21,10000.0,2021.0,06-DEC-20,NJ,2,1,10000,2021,1.0
1439701,3531603,ATLANTIC EXPRESS FREIGHT INC,,A,N,N,257 7TH ST APT O3  ,CLIFTON,NJ,07011,US,257 7TH ST APT O3  ,CLIFTON,NJ,07011-3545,US,(201) 815-3575,,AYESHHMM99@GMAIL.COM,06-DEC-20,,,06-DEC-20,NJ,1,1,0,0,
1439702,3531605,B O I TRANSPORTATION INCORPORATED,,A,N,N,2239 LANGDON PL,HOFFMAN EST,IL,60169,US,2239 LANGDON PL,HOFFMAN EST,IL,60169-2414,US,(773) 936-9638,,BOITRANSPORTATIONLOADS@GMAIL.COM,22-MAR-22,1.0,2021.0,06-DEC-20,IL,1,1,1,2021,1.0
1439703,3531606,WESTREN EAGLS TRANSPORT LLC,,A,N,N,5505 N 40TH AVE   ,PHOENIX,AZ,85019,US,5505 N 40TH AVE   ,PHOENIX,AZ,85019-2012,US,(602) 421-2639,,NON7068645@GMAIL.COM,06-DEC-20,,,06-DEC-20,AZ,1,1,0,0,
1439704,3531607,WHITE BUFFALO TRANSPORTATION LLC,WHITE BUFFALO TRANSPORTATION,A,N,N,6008 GLENACRE DR,KERNERSVILLE,NC,27284,US,6008 GLENACRE DR,KERNERSVILLE,NC,27284-8655,US,(336) 708-4250,,WITTMANNRYAN@HOTMAIL.COM,02-SEP-22,50000.0,2022.0,06-DEC-20,NC,1,2,50000,2022,1.0
1439705,3531608,GOLD MEDAL DELIVERY LLC,,C,N,N,493 DILLER ST,ALAMEDA,CA,94501-7864,US,493 DILLER ST,ALAMEDA,CA,94501-7864,US,(510) 508-5317,(510) 508-5317,GOLDMEDALDELIVERY@GMAIL.COM,26-JUL-22,20000.0,2021.0,06-DEC-20,CA,1,1,20000,2021,1.0
1439706,3531609,EAST HILLS METRO INC,,C,N,N,192 COUNTY LINE RD  ,MASSAPEQUA,NY,11758-5502,US,192 COUNTY LINE RD  ,MASSAPEQUA,NY,11758-5502,US,(516) 795-2697,,ADMIN@EASTHILLSMETRO.COM,06-DEC-20,,,06-DEC-20,NY,0,0,0,0,
1439707,3531610,C&J TRANSPORTING LLC,,A,N,N,4358 N 17TH ST   ,MILWAUKEE,WI,53209,US,4358 N 17TH ST   ,MILWAUKEE,WI,53209-6929,US,(414) 739-0695,,CJTRUCKING1790@GMAIL.COM,06-DEC-20,,,06-DEC-20,WI,1,4,0,0,
1439708,3531611,ARIES LOGISTICS LLC,,A,N,N,1810 STRANGE ST,MOBILE,AL,36617,US,474 TRINITY TRL,ELLENWOOD,GA,30294-4521,US,(251) 423-6600,,KENC@ARIESLOGISTICSLLC.COM,18-MAY-22,58458.0,2021.0,06-DEC-20,AL,1,1,58458,2021,1.0
1439709,3531612,TRIPLE MIX TRUCKING LLC,,C,N,N,518 DAMPIER DR  ,GREENVILLE,MS,38701-7430,US,518 DAMPIER DR  ,GREENVILLE,MS,38701-7430,US,(662) 822-6876,,SHEPOE@HOTMAIL.COM,06-DEC-20,,,06-DEC-20,MS,1,2,0,0,
