,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
114000,1255968,TROY KREYSSIG,,C,N,N,11655 GARRETT RD,FALCON,CO,80831,US,11655 GARRETT RD,FALCON,CO,80831,US,(719) 337-7285,,,07-JUN-04,100.0,2004.0,07-JUN-04,CO,1,1,0,0,
114001,1255971,G I EXPRESS INC,,A,N,N,4908 52ND AVENUE CT W,UNIVERSITY PLACE,WA,98467,US,4908 52ND AVENUE CT W,UNIVERSITY PLACE,WA,98467,US,(253) 228-1355,,,27-OCT-20,60375.0,2019.0,07-JUN-04,WA,1,1,60375,2019,1.0
114002,1255973,SHANNON MOTOR COACH LLC,,A,N,Y,3412 EAST MAIN ST SUITE 1,COLLEGE PARK,GA,30337,US,PO BOX 162511,ATLANTA,GA,30321,US,(404) 626-2324,,KENNYSHANNON219@GMAIL.COM,23-OCT-22,15000.0,2022.0,07-JUN-04,GA,1,1,15000,2022,1.0
114003,1255975,BEGIN EXPRESS LLC,,A,N,N,30914 16TH PL SW #D,FEDERAL WAY,WA,98023,US,30914 16TH PL SW #D,FEDERAL WAY,WA,98023,US,(206) 458-5376,,BEGINEXPRESS@GMAIL.COM,03-MAY-22,150152.0,2021.0,08-JUN-04,WA,1,1,150152,2021,1.0
114004,1255976,ALFRED V HENDERSON,AV TRANSPORTATION,C,N,N,4906 STERLING CROSSING,PEARLAND,TX,77584,US,4906 STERLING CROSSING,PEARLAND,TX,77584,US,(281) 932-7306,(281) 208-8883,ARBEAL@EV1.NET,19-SEP-05,60000.0,2004.0,08-JUN-04,TX,2,2,0,0,
114005,1255981,MARK A STANLEY,MARKS PAVING,A,N,N,18 PALMER DRIVE,CAMP HILL,PA,17011,US,18 PALMER DRIVE,CAMP HILL,PA,17011,US,(717) 648-4060,,MARKS.PAVING1234@YAHOO.COM,04-JUN-19,15000.0,2021.0,08-JUN-04,PA,2,2,15000,2021,1.0
114006,1255984,WYNN'S INTENSIVE LAWN CARE INC,,C,N,N,6267 ELLIS ST,DOUGLASVILLE,GA,30134,US,6267 ELLIS ST,DOUGLASVILLE,GA,30134,US,(770) 949-1455,,BARWYNN@AOL.COM,04-JUN-04,50000.0,2003.0,08-JUN-04,GA,9,11,0,0,
114007,1255986,A T CHADWICK CO INC,,A,N,Y,100 DUNKSFERRY ROAD,BENSALEM,PA,19020-6531,US,100 DUNKSFERRY ROAD,BENSALEM,PA,19020-6531,US,(215) 215-5800,(215) 638-1877,RRINK@ATCHADWICK.NET,30-JUN-22,20000.0,2021.0,08-JUN-04,PA,10,5,20000,2021,1.0
114008,1255989,DONALD L MARVIN,D & M HAULING,C,N,N,8307 TAMARACK DR,MEADVILLE,PA,16335,US,8307 TAMARACK DR,MEADVILLE,PA,16335,US,(181) 433-7707,(814) 337-7078,DMARVIN@SPECFAB.COM,11-AUG-22,10000.0,2021.0,08-JUN-04,PA,1,1,10000,2021,1.0
114009,1255990,PETREY TRUCKING LLC,,C,N,N,7991 PLEASANT VALLEY RD,FLORENCE,KY,41042-8070,US,7991 PLEASANT VALLEY RD,FLORENCE,KY,41042-8070,US,(859) 466-6901,,TRUCKERGIRLCHAR@AOL.COM,10-OCT-21,1.0,2016.0,08-JUN-04,KY,1,2,0,0,
