,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1508000,3613852,BJK LOGISTICS LLC,,A,N,N,137 KELTNER CIRCLE,SPARTANBURG,SC,29302,US,137 KELTNER CIRCLE,SPARTANBURG,SC,29302,US,(864) 586-0829,,CBTHOMASJR23@GMAIL.COM,29-APR-21,1.0,2020.0,16-APR-21,SC,1,1,1,2020,1.0
1508001,3613855,GREAT PLAINS CONCRETE PUMPING LLC,,A,N,N,13451 400TH AVE,GROTON,SD,57445,US,225 BROWN CO HWY 19 S,ABERDEEN,SD,57401,US,(605) 725-3020,,GREATPLAINSPUMPING@GMAIL.COM,09-FEB-22,180000.0,2021.0,16-APR-21,SD,3,3,180000,2021,1.0
1508002,3613857,POINT 2 POINT EXPRESS LLC,,A,N,N,3432 BERGEN AVE,TOMS RIVER,NJ,08753,US,3432 BERGEN AVE,TOMS RIVER,NJ,08753,US,(973) 803-6955,,CAC278@COMCAST.NET,15-NOV-21,1.0,2020.0,16-APR-21,NJ,1,1,1,2020,1.0
1508003,3613858,RICKY BOBBY TRUCKING LLC,,A,N,N,3509 INTERSTATE HIGHWAY 30 E,GREENVILLE,TX,75402,US,3509 INTERSTATE HIGHWAY 30 E,GREENVILLE,TX,75402,US,(903) 417-1947,,ASHLEY.85@OUTLOOK.COM,31-AUG-21,1.0,2020.0,16-APR-21,TX,1,1,1,2020,1.0
1508004,3613859,WAKE BROS RENTALS LLC,,A,N,N,11613 S JUNEGRASS DR   ,DRAPER,UT,84020,US,11613 S JUNEGRASS DR   ,DRAPER,UT,84020-1735,US,(503) 913-6924,,CJCLEVELAND22@GMAIL.COM,16-APR-21,,,16-APR-21,UT,1,1,0,0,
1508005,3613860,BRAD AMOS,ROCKING BA TRUCKING,C,N,N,6401 S 4485 RD  ,ROSE,OK,74364-1581,US,PO BOX 212  ,ROSE,OK,74364-0212,US,(918) 868-4863,,BRADAMOS83@GMAIL.COM,16-APR-21,,,16-APR-21,OK,1,1,0,0,
1508006,3613862,SIX GUNS TRUCKING,,A,N,N,1065 SPADES RD,SAGLE,ID,83860,US,1065 SPADES RD,SAGLE,ID,83860-9127,US,(208) 610-8271,,SIXGUNSTRUCKING@GMAIL.COM,01-MAR-22,45400.0,2021.0,16-APR-21,ID,1,1,45400,2021,1.0
1508007,3613863,JAX'S TRANSPORTATION LLC,,A,N,N,16 CAREY CIR,BURLINGTON,NJ,08016,US,16 CAREY CIR,BURLINGTON,NJ,08016-3744,US,(609) 516-9198,,RIOSBUSINESS91@GMAIL.COM,13-MAY-21,,,16-APR-21,NJ,1,1,0,0,
1508008,3613864,LESLIES TRUCKING LLC,TRANSPORT,C,N,N,8056 LONGLEAF FOREST CT  ,JACKSONVILLE,FL,32210-9107,US,8056 LONGLEAF FOREST CT  ,JACKSONVILLE,FL,32210-9107,US,(904) 955-8498,,JRLESLIE8540@GMAIL.COM,16-APR-21,,,16-APR-21,FL,1,1,0,0,
1508009,3613865,NELSON QUINONES RUIZ,,C,N,N,D44 CALLE 4 URB ROSA MARIA,CAROLINA,PR,00985-6114,US,D44 CALLE 4 URB ROSA MARIA,CAROLINA,PR,00985-6114,US,(787) 504-7456,,METROTOWING7222@GMAIL.COM,14-JUN-22,1242000.0,2022.0,16-APR-21,PR,1,1,1242000,2022,1.0
1508010,3613866,BROWN TOOLS LLC,,C,N,N,9678 W CHATFIELD AVE UNIT E  ,LITTLETON,CO,80128-5077,US,9678 W CHATFIELD AVE UNIT E  ,LITTLETON,CO,80128-5077,US,(303) 506-4061,,BROWNLITTLETON@AOL.COM,16-APR-21,,,16-APR-21,CO,1,2,0,0,
1508011,3613867,FORREST TRANSPORTATION LLC,,A,N,N,1481 MINERVA RD   ,DUCK HILL,MS,38925,US,1481 MINERVA RD   ,DUCK HILL,MS,38925-9540,US,(662) 858-9038,,FORRESTTRANSPORTATION@GMAIL.COM,16-APR-21,,,16-APR-21,MS,3,3,0,0,
1508012,3613868,A &D EXPRESS LLC,A& D EXPRESS LLC,A,N,N,20172 KEMP ST   ,CLINTON TWP,MI,48035,US,20172 KEMP ST   ,CLINTON TWP,MI,48035-3485,US,(586) 303-7921,,DVELIC31@HOTMAIL.COM,16-APR-21,,,16-APR-21,MI,1,2,0,0,
1508013,3613869,DANSARA TRANSPORT LLC,,C,N,N,307 E MAIN ST,WEIMAR,TX,78962-2107,US,307 E MAIN ST,WEIMAR,TX,78962-2107,US,(203) 526-4254,,123DANSARA@GMAIL.COM,16-APR-21,,,16-APR-21,TX,1,1,0,0,
1508014,361387,BARE METAL INC,,A,N,N,4160 CAPITOL DR,NEW ALBANY,IN,47150-2283,US,4160 CAPITOL DR,NEW ALBANY,IN,47150-2283,US,(812) 948-1313,(812) 948-1392,RBURTON@BAREMETALINC.COM,13-OCT-22,220000.0,2021.0,31-JUL-89,IN,4,3,220000,2021,1.0
1508015,3613870,ELEVATION BEER COMPANY LLC,,C,N,N,115 PAHLONE PKWY  ,PONCHA SPGS,CO,81242,US,PO BOX 310 PO BOX 310  ,PONCHA SPGS,CO,81242-0310,US,(719) 539-5258,,CHRISTIAN@ELEVATIONBEERCO.COM,16-APR-21,,,16-APR-21,CO,1,3,0,0,
1508016,3613871,PATRIOT EXPEDITED TRANSPORT LLC,,A,N,N,199 ARANDA ST,FT HANCOCK,TX,79839,US,199 ARANDA ST,FT HANCOCK,TX,79839,US,(619) 706-0058,,PATRIOTLOGISTICS21@GMAIL.COM,26-AUG-21,1.0,2020.0,16-APR-21,TX,2,3,1,2020,1.0
1508017,3613872,AAA TRANSPORTATION SERVICE LLC,,C,N,N,1575 SOUTHERN OAKS COVE,LAWRENCEVILLE,GA,30043,US,1575 SOUTHERN OAKS COVE,LAWRENCEVILLE,GA,30043,US,(678) 760-7708,,JVORMON@YAHOO.COM,14-JAN-22,1.0,2020.0,16-APR-21,GA,1,1,1,2020,1.0
1508018,3613874,CMR HAULING LLC,,C,N,N,914 NEWTON AVE N NORTH NEWTON AVENUE,MINNEAPOLIS,MN,55411-3724,US,914 NEWTON AVE N NORTH NEWTON AVENUE,MINNEAPOLIS,MN,55411-3724,US,(612) 703-6600,,CMRHAULINGLLC@YAHOO.COM,21-MAY-21,,,16-APR-21,MN,1,1,0,0,
