,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1032300,2933066,STEEL CITY TRUCKING INC,,A,N,N,5020 SECOND AVE # 5664,PITTSBURGH,PA,15207,US,5020 SECOND AVE # 5664,PITTSBURGH,PA,15207,US,(412) 737-6795,,STEELCITYTRUCKING@GMAIL.COM,27-MAY-22,2500.0,2019.0,27-SEP-16,PA,2,1,2500,2019,1.0
1032301,2933069,UNIVERSITY EXPRESS BUS LLC,,C,N,Y,2069 S OCEAN DR UNIT 12  ,HALLANDLE BCH,FL,33009-6690,US,2069 S OCEAN DR UNIT 12  ,HALLANDLE BCH,FL,33009-6690,US,(954) 558-6140,,UNIVERSITYEXPRESSBUS@GMAIL.COM,27-SEP-16,,,27-SEP-16,FL,1,1,0,0,
1032302,2933071,ZEPEDA GROUP INC,ET MOVING AND HAULING,C,N,N,347 E AVENUE R4  ,PALMDALE,CA,93550-5222,US,347 E AVENUE R4  ,PALMDALE,CA,93550-5222,US,(661) 544-2383,,ETMOVER1@YAHOO.COM,27-SEP-16,,,27-SEP-16,CA,3,2,0,0,
1032303,2933074,ELK SPECIALTY FLOORING INC,,C,N,N,4193 GLENWILLOW DR  ,HAMBURG,NY,14075-1304,US,4193 GLENWILLOW DR  ,HAMBURG,NY,14075-1304,US,(716) 715-1805,,KATIESKI1986@GMAIL.COM,27-SEP-16,,,27-SEP-16,NY,1,2,0,0,
1032304,2933077,SONIA SUJEY POLICARPIO ARGUETA,,C,N,N,7105 CONVERSE AVE,LOS ANGELES,CA,90001-2509,US,7105 CONVERSE AVE,LOS ANGELES,CA,90001-2509,US,(323) 900-9962,,MEJIATC@GMAIL.COM,01-MAR-18,100.0,2017.0,27-SEP-16,CA,2,1,0,0,
1032305,2933078,RIVERBEND FREIGHT SERVICES LIMITED,,A,N,N,26 KYLE AVENUE,MOUNT PEARL,NL,A1N 4R5,CA,26 KYLE AVENUE,MOUNT PEARL,NL,A1N 4R5,CA,(709) 687-0253,(709) 368-8395,LPEDDLE@THERIVERBENDGROUP.CA,19-OCT-22,2300000.0,2021.0,27-SEP-16,ME,8,8,2300000,2021,1.0
1032306,2933079,BRITT BARRETT,,C,N,N,882 JAY BARRETT RD,HIAWASSEE,GA,30546,US,3645 PLUNKETT RD,LITHONIA,GA,30038,US,(770) 616-1465,(404) 487-8984,BARRETTBRITT75@GMAIL.COM,06-JUL-21,9500.0,2020.0,27-SEP-16,GA,1,1,9500,2020,1.0
1032307,2933080,BRUSH CREEK BOUTIQUE,,A,N,N,205 N MAIN ST,BRICELYN,MN,56014-0215,US,PO BOX 215,BRICELYN,MN,56014-0215,US,(507) 525-1166,,LINDAGULLIKSON@YAHOO.COM,12-AUG-22,11260.0,2017.0,27-SEP-16,MN,1,1,11260,2017,1.0
1032308,2933081,WOODS TREE SERVICE,,C,N,N,11015 N SADDLE LN  ,SPOKANE,WA,99224-8947,US,11015 N SADDLE LN  ,SPOKANE,WA,99224-8947,US,(509) 850-6140,,BACKWOODS61@GMAIL.COM,27-SEP-16,,,27-SEP-16,WA,1,1,0,0,
1032309,2933082,GONGOLL TRUCKING LLC,,C,N,N,7815 TACOMA AVE   ,MAYER,MN,55360,US,7815 TACOMA AVE   ,MAYER,MN,55360-9505,US,(612) 849-8125,,GONGOLLDAVID@GMAIL.COM,27-SEP-16,,,27-SEP-16,MN,1,2,0,0,
