,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1370000,3444480,CAMS TRANSPORT LLC,,C,N,N,318 DIAMOND OAK DR  ,IRVING,TX,75060-2024,US,318 DIAMOND OAK DR  ,IRVING,TX,75060-2024,US,(972) 741-1309,,KERENM710@ICLOUD.COM,24-JUN-20,,,24-JUN-20,TX,1,2,0,0,
1370001,3444481,GSGCONSTRUCTION,SUDAIS CLEANOUTS,C,N,N,215 E 13TH ST  ,CHESTER,PA,19013-3937,US,215 E 13TH ST  ,CHESTER,PA,19013-3937,US,(215) 275-2457,,SHEARFINESSE@ICLOUD.COM,24-JUN-20,,,24-JUN-20,PA,1,2,0,0,
1370002,3444482,MARTIN LOPEZ PEREZ,,C,N,N,2272 WOODRIDGE DR,MARIETTA,GA,30066-5334,US,2272 WOODRIDGE DR,MARIETTA,GA,30066-5334,US,(404) 250-9988,,RAPIDSERVICEINSURANCE@GMAIL.COM,24-JUN-20,1.0,2019.0,24-JUN-20,GA,1,1,0,0,
1370003,3444484,FRANK L ENTERPRISE SYSTEMS INC,,A,N,N,8535 SW 138TH TER,DUNNELLON,FL,34432,US,8535 SW 138TH TER,DUNNELLON,FL,34432,US,(352) 362-9284,,OBEDL99@YAHOO.COM,02-MAR-22,85121.0,2021.0,24-JUN-20,FL,1,1,85121,2021,1.0
1370004,3444485,EEC LOGISTICS LLC,,A,N,N,435 WESTMINSTER AVE APT B10  ,ELIZABETH,NJ,07208,US,435 WESTMINSTER AVE APT B10  ,ELIZABETH,NJ,07208-3280,US,(908) 469-7392,,EECLOGISTICS@HOTMAIL.COM,24-JUN-20,,,24-JUN-20,NJ,1,1,0,0,
1370005,3444487,LAR LANDSCAPING AND TREE SERVICE INC,,C,N,N,4 AUCELLA CT APT 1,REVERE,MA,02151-3010,US,4 AUCELLA CT APT 1,REVERE,MA,02151-3010,US,(617) 504-3871,,SALES@LARSERVICE.NET,01-SEP-22,20000.0,2021.0,24-JUN-20,MA,2,3,20000,2021,1.0
1370006,3444490,BILLING BROS TRANS LLC,,A,N,N,533 GARDEN ST APT 20D,MOUNT HOLLY,NJ,08060,US,533 GARDEN ST APT 20D,MOUNT HOLLY,NJ,08060-1579,US,(848) 667-0271,,BILLINGBROSTRANS@GMAIL.COM,02-NOV-21,96000.0,2021.0,24-JUN-20,NJ,2,2,96000,2021,1.0
1370007,3444491,JTM TRUCKING LLC,,A,N,N,1210 W 13TH ST,MOUNT PLEASANT,TX,75455,US,1210 W 13TH ST,MOUNT PLEASANT,TX,75455,US,(903) 305-5731,,JTMTRUCKING1@YAHOO.COM,04-AUG-22,21835.0,2022.0,24-JUN-20,TX,1,1,21835,2022,1.0
1370008,3444492,G&T HEAVY HAUL LLC,,A,N,N,2705 WHITTLE WAY,MIDLAND,TX,79707,US,PO BOX 9072,MIDLAND,TX,79708-9072,US,(432) 254-2634,,TONYA@GTHEAVYHAUL.COM,06-OCT-22,90000.0,2022.0,24-JUN-20,TX,4,2,90000,2022,1.0
1370009,3444493,ROCK & DELIVERY LLC,GENERAL FREIGHT DELIVERIES,C,N,N,200 LAURA LANE APT B 1,ROCKY HILL,CT,06067,US,200 LAURA LANE APT B 1,ROCKY HILL,CT,06067,US,(860) 681-6201,,LCOGOLD71@GMAIL.COM,16-JUN-22,1.0,2021.0,24-JUN-20,CT,4,1,1,2021,1.0
1370010,3444496,SCHAFER STEEL INC,,A,N,N,16540 479TH AVE,REVILLO,SD,57259-6513,US,16540 479TH AVE,REVILLO,SD,57259-6513,US,(605) 623-4590,,SCHAFERSTEEL.INC@GMAIL.COM,26-MAY-22,1000.0,2022.0,24-JUN-20,SD,1,1,1000,2022,1.0
1370011,3444498,TREESMITH LLC,PAYLESS TREE SERVICE,C,N,N,304 SUNLIGHT DR  ,WOODSTOCK,GA,30188-4316,US,PO BOX 1117  ,CALHOUN,GA,30703-1117,US,(706) 629-8255,,RSMITH@NWGPINC.COM,24-JUN-20,,,24-JUN-20,GA,6,5,0,0,
1370012,3444499,OUTERELEMENTS INC,,A,N,N,635 W BELMONT DR,CALHOUN,GA,30701-3050,US,PO BOX 1629,CALHOUN,GA,30703-1629,US,(706) 609-6018,,RSMITH@NWGPINC.COM,27-AUG-21,195202.0,2020.0,24-JUN-20,GA,11,9,195202,2020,1.0
1370013,3444500,SPEEDWAY TOWING & ROADSIDE ASSISTANCE LLC,,A,N,N,3374 ASHBY ROAD,SAINT ANN,MO,63074,US,3374 ASHBY ROAD,SAINT ANN,MO,63074,US,(201) 539-4614,,SPEEDWAYTOWING01@GMAIL.COM,01-JUL-22,10000.0,2021.0,24-JUN-20,MO,2,2,10000,2021,1.0
1370014,3444501,MAGIC HANDS MASONRY LLC,,C,N,N,20 TITUS LN,SEYMOUR,CT,06483,US,20 TITUS LN,SEYMOUR,CT,06483,US,(203) 906-3957,,MAGICHANDMASONRY@GMAIL.COM,01-MAR-22,25200.0,2021.0,24-JUN-20,CT,1,1,25200,2021,1.0
1370015,3444502,J SPENCERS TRUCKING LLC,,A,N,N,1034 BANNER STREET,CAMDEN,AR,71701,US,1034 BANNER STREET,CAMDEN,AR,71701,US,(870) 390-6962,,JSPENCERSTRUCKING@GMAIL.COM,31-JAN-22,100.0,2021.0,24-JUN-20,AR,2,2,100,2021,1.0
1370016,3444503,RIVERHOUSE WEIR VILLAGE INC,,C,N,N,260 W WATER ST  ,TAUNTON,MA,02780-4807,US,49 BRYANT ST  ,BERKLEY,MA,02779-1513,US,(774) 218-0713,,NICHOLASPOTHIER@YAHOO.COM,24-JUN-20,,,24-JUN-20,MA,1,2,0,0,
1370017,3444504,54 EXPRESS LLC,,C,N,N,1315 S 1125 RD,EL DORADO SPRINGS,MO,64744,US,1315 S 1125 RD,EL DORADO SPRINGS,MO,64744,US,(417) 399-6895,(417) 296-4831,54EXPRESS@IBYFAX.COM,05-OCT-22,65000.0,2021.0,24-JUN-20,MO,2,1,65000,2021,1.0
1370018,3444505,BEE TRANS LTD CO,,A,N,N,340 FACULTY AVE,BOWLING GREEN,KY,42101,US,340 FACULTY AVE,BOWLING GREEN,KY,42101-0586,US,(270) 215-2100,(270) 716-8288,OPERATIONS@BEETRANSLTD.CO,16-SEP-22,752250.0,2022.0,24-JUN-20,KY,18,24,752250,2022,1.0
1370019,3444506,L AND K TRUCKING BUSINESS LLC,,A,N,N,207 KERMIT ST   ,COLUMBUS,MS,39702,US,207 KERMIT ST   ,COLUMBUS,MS,39702-5449,US,(601) 664-8020,,LANDKTRUCKING15@GMAIL.COM,24-JUN-20,,,24-JUN-20,MS,1,2,0,0,
1370020,3444507,HOLMES-PREVAIL ENTERPRISES LLC,BEAST COAST TRUCKING,A,N,N,500 E MAIN ST STE 1600,NORFOLK,VA,23510,US,500 E MAIN ST STE 1600,NORFOLK,VA,23510-2206,US,(757) 289-9149,,ADMIN@BEASTCOASTTRUCKING.COM,24-JUN-20,,,24-JUN-20,VA,3,2,0,0,
1370021,3444508,A & L LAND SPECIALISTS LLC,,C,N,N,4032 N VANSTONE DR,COMMERCE TWP,MI,48382-1943,US,4032 N VANSTONE DR,COMMERCE TWP,MI,48382-1943,US,(248) 231-4140,,ALLANDSPECIALISTS@GMAIL.COM,21-NOV-20,11200.0,2020.0,24-JUN-20,MI,3,2,11200,2020,1.0
1370022,3444509,TX LOGISTICS LLC,,C,N,N,116 GROVE ST,GLASSBORO,NJ,08028,US,PO BOX 498,FRANKLINVILLE,NJ,08322-0498,US,(856) 297-2227,(856) 728-2895,TXLOGISTICS2020@GMAIL.COM,17-FEB-22,,,24-JUN-20,NJ,1,1,0,0,
1370023,3444510,Z&J FLORIDA BEES INC,,C,N,N,13219 SW 10TH LN,MIAMI,FL,33184-1919,US,13219 SW 10TH LN,MIAMI,FL,33184-1919,US,(786) 348-1746,,XXZZAMORA@AOL.COM,26-OCT-21,1.0,2020.0,24-JUN-20,FL,1,2,1,2020,1.0
