,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1426700,3515604,MOVE IT MAUL TRUCKING LLC,,A,N,N,806 GREEN VALLEY RD STE 200 PMB 1036  ,GREENSBORO,NC,27408,US,806 GREEN VALLEY RD STE 200 PMB 1036  ,GREENSBORO,NC,27408-7076,US,(919) 961-5852,,VINSONBEYPROPERTIES@GMAIL.COM,03-NOV-20,,,03-NOV-20,NC,1,1,0,0,
1426701,3515607,RAMONS FAMILY TRUCKING LLC,,A,N,N,40 OAKDALE ST   ,WETHERSFIELD,CT,06109,US,40 OAKDALE ST   ,WETHERSFIELD,CT,06109-1534,US,(718) 781-6279,,RAMONFAMILYTRUCKING@GMAIL.COM,03-NOV-20,,,03-NOV-20,CT,1,1,0,0,
1426702,3515608,FULL BORE DRILLING LLC,,C,N,N,189 RANDOLPH HOLLOW RD,CLARKSBURG,WV,26301-7319,US,189 RANDOLPH HOLLOW RD,CLARKSBURG,WV,26301-7319,US,(304) 657-1219,,TRANDOLPH@FULLBOREDRILLING.COM,03-NOV-20,,,03-NOV-20,WV,4,5,0,0,
1426703,3515609,BURGESS CORPORATION,,C,N,N,1551 POINT HARBOR RD  ,WILMINGTON,NC,28401-2576,US,1551 POINT HARBOR RD  ,WILMINGTON,NC,28401-2576,US,(910) 378-7610,,VINCEB@BURGESSCORPORATION.NET,03-NOV-20,,,03-NOV-20,NC,1,4,0,0,
1426704,3515610,BCP SERVICES LLC,,C,N,N,22A MARTINS LN,ROCKVILLE,MD,20850-1852,US,22A MARTINS LN,ROCKVILLE,MD,20850-1852,US,(301) 437-0406,,BCPSERVICESLLC@GMAIL.COM,18-NOV-20,1.0,2019.0,03-NOV-20,MD,3,2,0,0,
1426705,3515611,GROWERS EQUIPMENT COMPANY,,C,N,N,2695 DAVIE RD  ,DAVIE,FL,33314-1204,US,2695 DAVIE RD  ,DAVIE,FL,33314-1204,US,(954) 916-1020,(954) 916-0080,DAVID@GROWERSEQUIPMENT.COM,03-NOV-20,,,03-NOV-20,FL,2,3,0,0,
1426706,3515612,CLEAN TIME & FENCE TIME LLC,FREIGHT MOVERS NEAR ME,A,N,N,1032 RUBRUM WAY,RICHMOND,KY,40475,US,1032 RUBRUM WAY,RICHMOND,KY,40475,US,(502) 939-7807,,BG724@YAHOO.COM,30-SEP-22,1.0,2022.0,03-NOV-20,KY,2,1,1,2022,1.0
1426707,3515613,KELLY METAL FABRICATION LLC,,C,N,N,48 WINDSOR PL STE 11  ,CENTRAL ISLIP,NY,11722-3302,US,48 WINDSOR PL STE 11  ,CENTRAL ISLIP,NY,11722-3302,US,(631) 203-4205,,KELLYMETALFAB@GMAIL.COM,03-NOV-20,,,03-NOV-20,NY,1,1,0,0,
1426708,3515614,TURNING POINT NY CORP,,A,N,N,811 72ND ST,BROOKLYN,NY,11228,US,811 72ND ST,BROOKLYN,NY,11228-1051,US,(917) 239-6625,,TPNYCORP@GMAIL.COM,11-FEB-22,25000.0,2022.0,03-NOV-20,NY,2,1,25000,2022,1.0
1426709,3515615,PREMIER EXCAVATION AND TRUCKING LLC,,A,N,N,N6W29959 BRYN DR,WAUKESHA,WI,53188,US,PO BOX 405,WAUKESHA,WI,53187-0405,US,(262) 337-9887,(262) 337-9887,EXCAVATIONANDTRUCKING@GMAIL.COM,29-NOV-21,,,03-NOV-20,WI,1,1,0,0,
1426710,3515616,BRISTOL WAVE SEAFOODS,NEW CLIPPER SEAFOODS,C,N,N,641 W EWING ST  ,SEATTLE,WA,98119-1528,US,641 W EWING ST  ,SEATTLE,WA,98119-1528,US,(206) 284-1162,(206) 283-1442,DLITTLE@CLIPPERSEAFOODS.COM,03-NOV-20,,,03-NOV-20,WA,1,1,0,0,
1426711,3515617,U-FIRST DELIVERY LLC,,A,N,N,12806 SE 252ND ST   ,KENT,WA,98030,US,12806 SE 252ND ST   ,KENT,WA,98030-6657,US,(253) 656-2746,,UFIRSTDELIVERY13@GMAIL.COM,03-NOV-20,,,03-NOV-20,WA,1,1,0,0,
