,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1083600,3015146,CANAMEX LOGISTICS S DE RL DE CV,,A,N,N,10289 PASEO DE LOS HEROES  3000-7,TIJUANA,BN,22010,MX,9651 AIRWAY ROAD STE F,SAN DIEGO,CA,92154,US,(664) 438-3704,,ALVARO.SANCHEZ@CANAMEXLOG.COM,18-DEC-20,10000.0,2019.0,06-JUN-17,CA,1,1,0,0,
1083601,3015147,MARSHALL BORQUE,COASTAL SANDS TRANSPORT,C,N,N,1209 26TH ST,GALVESTON,TX,77550-4545,US,PO BOX 84,GALVESTON,TX,77553,US,(409) 939-6179,(817) 491-2354,MARSHALBORQUE@GMAIL.COM,16-AUG-17,,,06-JUN-17,TX,1,1,0,0,
1083602,3015149,WESTCONN RECYCLING INC,,A,N,N,1650 ROUTE 9W,SELKIRK,NY,12158,US,PO BOX 696,MIDDLETOWN,CT,06457,US,(845) 656-1796,(860) 347-7977,ACRESCENZO@WESTCONNRECYCLING.COM,15-SEP-22,37693.0,2021.0,06-JUN-17,NY,1,1,37693,2021,1.0
1083603,3015151,ATKINSON CARGO TRANSPORTATION LLC,,C,N,N,3267 BEAVER LODGE DR,GREENVILLE,NC,27834,US,3267 BEAVER LODGE DR,GREENVILLE,NC,27834-0504,US,(252) 917-0112,,ATKINSONCARGOTRANSPORTATION@GMAIL.COM,06-JUN-17,,,06-JUN-17,NC,1,1,0,0,
1083604,3015153,LITTLE DOG CAR WASH INC,,C,N,N,587 HAWK HILL RD,KNIFE RIVER,MN,55609,US,P O BOX 40,KNIFE RIVER,MN,55609,US,(218) 220-8013,,MARKLILDOG@GMAIL.COM,16-MAR-21,200.0,2020.0,06-JUN-17,MN,1,1,200,2020,1.0
1083605,3015154,CHATTANOOGA CONVERTER CORE,,A,N,N,3500 N HAWTHORNE ST STE 110,CHATTANOOGA,TN,37406-0017,US,3500 N HAWTHORNE ST STE 110,CHATTANOOGA,TN,37406-0017,US,(423) 464-2833,,RICKEY.REYNOLDS@YAHOO.COM,05-APR-21,3500.0,2020.0,06-JUN-17,TN,1,1,3500,2020,1.0
1083606,3015155,GROUNDWORKS CONSTRUCTION INC,,A,N,N,43 INDUSTRIAL LANE UNIT 4,WEST WARWICK,RI,02893,US,11 SIMON ST,WEST WARWICK,RI,02893,US,(401) 615-3432,,GROUNDWORKSCONST@GMAIL.COM,02-AUG-22,1000.0,2022.0,06-JUN-17,RI,5,5,1000,2022,1.0
1083607,3015156,JUAN M CARLOS JC TRUCKING,,C,N,N,408 6TH AVE,MENDOTA,IL,61342-2137,US,408 6TH AVE,MENDOTA,IL,61342-2137,US,(815) 414-3172,,JUANJAS94@HOTMAIL.COM,14-JUN-21,65000.0,2020.0,06-JUN-17,IL,1,1,65000,2020,1.0
1083608,3015157,MARK H WILLIAMS,,C,N,N,763 W MCAULEY DR,WEST MEMPHIS,AR,72301-3350,US,PO BOX 5188,WEST MEMPHIS,AR,72303-5188,US,(870) 225-3925,,MHWTRUCKING42@GMAIL.COM,06-JUN-19,,,06-JUN-17,AR,1,2,0,0,
1083609,3015158,DESMOND BLAIZE,,C,N,N,15 SUNNY LN,WALLKILL,NY,12589-2973,US,15 SUNNY LN,WALLKILL,NY,12589-2973,US,(845) 764-7534,,DESMONDBLAZE@HOTMAIL.COM,06-JUN-17,,,06-JUN-17,NY,1,1,0,0,
1083610,3015159,CFL CARRIERS LLC,,B,N,N,2718 SPRING GLEN CT  ,EUSTIS,FL,32726-0003,US,2718 SPRING GLEN CT  ,EUSTIS,FL,32726-0003,US,(352) 205-9089,(352) 602-4204,CFLMOTORCARRIERS@YAHOO.COM,06-JUN-17,,,06-JUN-17,FL,1,1,0,0,
1083611,3015161,DR DRY INC,,C,N,N,2400 SAW MILL RUN BLVD,PITTSBURGH,PA,15234,US,2400 SAW MILL RUN BLVD,PITTSBURGH,PA,15234,US,(412) 882-8131,,DR.DRYWATERPROOFING@YAHOO.COM,10-JAN-22,36000.0,2021.0,06-JUN-17,PA,3,2,36000,2021,1.0
1083612,3015163,MICHAEL MECHAM,EXECUTIVE ROOF SERVICES LLC,A,N,N,300 W 15TH ST STE 305,VANCOUVER,WA,98660,US,300 W 15TH ST STE 305,VANCOUVER,WA,98660,US,(360) 828-8467,,MMECHAM@ERS-ROOFING.COM,07-MAR-22,3182.0,2021.0,06-JUN-17,WA,2,1,3182,2021,1.0
1083613,3015164,THE WESTCHESTER TRANSPORTER LLC,,C,N,N,190 MOORLAND DR,SCARSDALE,NY,10583,US,190 MOORLAND DR,SCARSDALE,NY,10583,US,(914) 725-6600,,SCARSYS@CLOUD9.NET,04-MAY-20,30000.0,2019.0,06-JUN-17,NY,1,1,0,0,
1083614,3015165,SHAW'S TRANSPORT LLC,,C,N,N,102 PLUTO ST  ,DUNN,NC,28334-2714,US,102 PLUTO ST  ,DUNN,NC,28334-2714,US,(910) 658-1250,,SHAWBIGDADDY123@GMAIL.COM,06-JUN-17,,,06-JUN-17,NC,1,2,0,0,
1083615,3015166,PAT CANNON TRUCKING LLC,1,A,N,N,3982 E HILDA CIRCLE,DECATUR,GA,30035,US,PO BOX 832,REDAN,GA,30074,US,(404) 932-0613,,PATCANNONTRUCKING@GMAIL.COM,06-OCT-20,100.0,2020.0,06-JUN-17,GA,1,1,0,0,
1083616,3015167,VANGUARD TRANSPORT LLC,,A,N,N,718 TIMELESS RUN,GREENWOOD,IN,46143,US,718 TIMELESS RUN,GREENWOOD,IN,46143,US,(317) 987-4201,,VANGUARDTRANSPORTLLC@GMAIL.COM,19-JUL-22,104354.0,2021.0,06-JUN-17,IN,2,2,104354,2021,1.0
1083617,3015169,GUZZI MASONRY & PAVING LLC,,C,N,N,610 GARFIELD AVE,TOMS RIVER,NJ,08753,US,610 GARFIELD AVE,TOMS RIVER,NJ,08753,US,(732) 270-9261,(732) 929-8335,INFO@GUZZILLC.COM,16-SEP-22,50000.0,2021.0,06-JUN-17,NJ,14,5,50000,2021,1.0
1083618,3015174,TIMOTHY SCOTT NETTLES,DIAMOND N TRANSPORTATION,A,N,N,2725 WIARD ST,KLAMATH FALLS,OR,97603,US,2725 WIARD ST,KLAMATH FALLS,OR,97603-6854,US,(541) 891-8629,,DIAMONDNTRANSPORT@YAHOO.COM,12-JAN-21,106787.0,2020.0,06-JUN-17,OR,1,1,106787,2020,1.0
1083619,3015175,461987094,,C,N,N,333 FOOD TERMINAL PLZ  ,NEW HAVEN,CT,06511-6105,US,333 FOOD TERMINAL PLZ  ,NEW HAVEN,CT,06511-6105,US,(203) 231-5591,(203) 562-0911,SUNNYPRODUCELLC@HOTMAIL.COM,06-JUN-17,,,06-JUN-17,CT,1,4,0,0,
1083620,3015177,GNA TRANSPORT LLC,,C,N,N,400 S NITA SUE AVE,ODESSA,TX,79763,US,400 S NITA SUE AVE,ODESSA,TX,79763-7846,US,(432) 202-8391,,GILBERTOAVILA681@YAHOO.COM,12-JAN-22,20500.0,2021.0,06-JUN-17,TX,4,4,20500,2021,1.0
1083621,3015178,PROGRUS ENGINEERING CONTRACTOR CORP,JAVIER REYES,C,N,N,8150 NW 53RD ST APT 433  ,MIAMI,FL,33166-4840,US,8150 NW 53RD ST APT 433  ,MIAMI,FL,33166-4840,US,(786) 759-4712,,PUPIREY@YAHOO.COM,06-JUN-17,,,06-JUN-17,FL,1,1,0,0,
1083622,3015180,GREAT AMERICAN ELECTRIC LLC,,C,N,N,7338 S ALTON WAY STE 16-F  ,CENTENNIAL,CO,80112-2322,US,7338 S ALTON WAY STE 16-F  ,CENTENNIAL,CO,80112-2322,US,(303) 658-0318,,JOSH@GREATAMERICANELECTRIC.NET,06-JUN-17,,,06-JUN-17,CO,2,5,0,0,
1083623,3015181,GRIBBLE CREEK FARM,,C,N,N,9392 S GRIBBLE RD  ,CANBY,OR,97013-9394,US,PO BOX 91  ,CANBY,OR,97013-0091,US,(503) 266-3029,(503) 263-4758,DAN@PACTIMBER.COM,06-JUN-17,,,06-JUN-17,OR,1,1,0,0,
1083624,3015183,WYRMWOOD INC,,A,N,N,144 W BRITANNIA ST,TAUNTON,MA,02780,US,144 W BRITANNIA ST,TAUNTON,MA,02780,US,(774) 226-8026,,ED@WYRMWOODGAMING.COM,11-FEB-22,2000.0,2019.0,06-JUN-17,MA,1,2,2000,2019,1.0
1083625,3015184,TOWING BY ALEX CORP,,C,N,N,6520 W 2ND CT  ,HIALEAH,FL,33012-6716,US,6520 W 2ND CT  ,HIALEAH,FL,33012-6716,US,(786) 426-5966,,PHOTOGRAPHYBYALEX11@GMAIL.COM,06-JUN-17,,,06-JUN-17,FL,1,1,0,0,
1083626,3015185,VIP TRUCKING INC,,A,N,N,77 MONROE AVE,DOVER,NJ,07801,US,77 MONROE AVE,DOVER,NJ,07801-5505,US,(201) 889-2395,,SUYNACOR@GMAIL.COM,30-SEP-21,74609.0,2020.0,06-JUN-17,NJ,1,1,74609,2020,1.0
