,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1667500,3794030,ANGLE FARMS LLC,,A,N,N,6795 W SUGAR GROVE RD,COVINGTON,OH,45318-9771,US,6795 W SUGAR GROVE RD,COVINGTON,OH,45318-9771,US,(937) 875-0403,,LANGLE83@HOTMAIL.COM,11-JAN-22,1.0,2022.0,06-JAN-22,OH,1,3,1,2022,1.0
1667501,3794031,KNOCKOUT LOGISTIC'S LLC,,A,N,N,922 FAUSTINO GARCIA RD SUITE C,ROSENBERG,TX,77471,US,922 FAUSTINO GARCIA RD SUITE C,ROSENBERG,TX,77471,US,(979) 484-4868,,KNOCKOUTLOGISTICSLLC69@GMAIL.COM,14-FEB-22,1.0,2022.0,06-JAN-22,TX,1,1,1,2022,1.0
1667502,3794032,DAN & SONS TRUCKING LLC,,A,N,N,21304 128TH STREET CT E,BONNEY LAKE,WA,98391,US,21304 128TH STREET CT E,BONNEY LAKE,WA,98391,US,(253) 709-9164,,DANANDSONSTRUCKING@GMAIL.COM,24-MAR-22,1.0,2021.0,06-JAN-22,WA,1,1,1,2021,1.0
1667503,3794033,HEARTLAND CONSTRUCTION LLC,,A,N,N,13215 W K 61,PARTRIDGE,KS,67566,US,13215 W K 61,PARTRIDGE,KS,67566,US,(620) 314-8119,(719) 458-5023,JOSEPHYODER133@GMAIL.COM,18-FEB-22,,,06-JAN-22,KS,1,1,0,0,
1667504,3794034,KOC LOGISTIC LLC,,A,N,N,81 DIVISION AVE FL 1,GARFIELD,NJ,07026,US,81 DIVISION AVE FL 1,GARFIELD,NJ,07026,US,(862) 591-9632,(916) 930-6155,KOCLOGISTICUSA@GMAIL.COM,08-AUG-22,,,06-JAN-22,NJ,1,1,0,0,
1667505,3794035,CAPITAL DRILLING NY INC,,C,N,N,320 DEWITT AVE,BROOKLYN,NY,11207,US,320 DEWITT AVE,BROOKLYN,NY,11207,US,(718) 490-1750,,DEVORAHWER@GMAIL.COM,21-JAN-22,1.0,2021.0,06-JAN-22,NY,1,1,1,2021,1.0
1667506,3794036,FWR TRUCKING INCORPORATED,,A,N,N,5800 WATERFORD VALLEY CRES APT 918  ,RALEIGH,NC,27612,US,5800 WATERFORD VALLEY CRES APT 918  ,RALEIGH,NC,27612-2493,US,(919) 520-2670,,ROSARIOFRANKLIN009@GMAIL.COM,06-JAN-22,,,06-JAN-22,NC,1,2,0,0,
1667507,3794037,BISON RISING LLC,,A,N,N,5900 BALCONES DR STE 100,AUSTIN,TX,78731-4298,US,200 S OAKRIDGE DR STE 101-426,HUDSON OAKS,TX,76087,US,(406) 396-5378,,JEN@BISONRISING.COM,19-APR-22,1.0,2021.0,06-JAN-22,TX,1,2,1,2021,1.0
1667508,3794038,ZEE FREIGHT MOVERS LLC,,A,N,N,500 BOBOLINK CT   ,MIDDLETOWN,DE,19709,US,500 BOBOLINK CT   ,MIDDLETOWN,DE,19709-2201,US,(267) 441-3537,,ZEEFREIGHTMOVERS@GMAIL.COM,06-JAN-22,,,06-JAN-22,DE,1,1,0,0,
1667509,3794039,FALCON FREIGHT TRUCKING,,A,N,N,1991 UPHALL CT,SAN JOSE,CA,95121,US,1991 UPHALL CT,SAN JOSE,CA,95121-1379,US,(408) 625-9096,,FALCONFREIGHTTRUCKING@GMAIL.COM,01-FEB-22,,,06-JAN-22,CA,1,4,0,0,
