,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1769000,3903218,PITIRRE MOVING & WORLDWIDE LOGISTICS LLC,,C,N,N,E18 CALLE 10 URB VEGA BAJA LAKES  ,VEGA BAJA,PR,00693-3811,US,E18 CALLE 10 URB VEGA BAJA LAKES  ,VEGA BAJA,PR,00693-3811,US,(787) 410-7230,,PITIRREMOVINGVELOCE@GMAIL.COM,17-JUN-22,,,17-JUN-22,PR,3,1,0,0,
1769001,3903219,YUDIS DEL CARMEN CHAVEZ MEDINA,,C,N,N,711 BRACK ST  ,KISSIMMEE,FL,34744-5223,US,711 BRACK ST  ,KISSIMMEE,FL,34744-5223,US,(347) 845-7421,,KEVINCHAVEZ.KC34@GMAIL.COM,17-JUN-22,,,17-JUN-22,FL,1,1,0,0,
1769002,3903220,BASHIB GROUP LLC,BASHIB TRANSPORTATION & LOGISTICS,A,N,N,1917 NORMAL PARK DR APT B  ,HUNTSVILLE,TX,77340,US,PO BOX 9778   ,HUNTSVILLE,TX,77340-0030,US,(832) 890-6381,,IBMAINFINITY@GMAIL.COM,17-JUN-22,,,17-JUN-22,TX,1,1,0,0,
1769003,3903221,HANEY'S TRANSPORTATION LLC,,A,N,N,8034 E SUNDEW DR,TUCSON,AZ,85710,US,PO BOX 14402,TUCSON,AZ,85732,US,(520) 971-5993,,HANEYSHAWNL@GMAIL.COM,12-AUG-22,1.0,2021.0,17-JUN-22,AZ,1,1,1,2021,1.0
1769004,3903222,IN MOTION LOGISTICS LLC,,A,N,N,58 PARKHURST ST,NEWARK,NJ,07114,US,58 PARKHURST ST,NEWARK,NJ,07114-1944,US,(347) 358-2821,,INMOTIONLOGISTICS360@GMAIL.COM,01-JUL-22,,,17-JUN-22,NJ,1,1,0,0,
1769005,3903223,MERRILL ROAD SUPERSTARS LLC,,A,N,N,3298 LAKE EFFIE CT N N/A,JACKSONVILLE,FL,32277,US,3298 LAKE EFFIE CT N,JACKSONVILLE,FL,32277-0982,US,(904) 316-4829,,MRSLLC22@GMAIL.COM,09-JUL-22,,,17-JUN-22,FL,1,2,0,0,
1769006,3903224,FORTES TRUCKING LLC,,A,N,N,83 LIBERTY ST # 2,NEW BEDFORD,MA,02740,US,83 LIBERTY ST # 2,NEW BEDFORD,MA,02740-3816,US,(508) 985-8714,,KYMC0626@GMAIL.COM,28-JUN-22,,,17-JUN-22,MA,1,2,0,0,
1769007,3903225,VANTAGE DAIRY SUPPLIES,,A,N,N,799 W 200 N   ,PAUL,ID,83347,US,799 W 200 N   ,PAUL,ID,83347-8755,US,(208) 431-1786,(208) 438-5556,OFFICE@VANCOPRODUCTS.COM,17-JUN-22,,,17-JUN-22,ID,2,3,0,0,
1769008,3903226,MD TRUCKING LLC,,A,N,N,100 ALLEN PLACE,HARTFORD,CT,06106,US,100 ALLEN PLACE,HARTFORD,CT,06106,US,(860) 840-0422,,WILTONMCDONALD41@YAHOO.COM,14-OCT-22,,,17-JUN-22,CT,1,1,0,0,
1769009,3903227,SMITHS TREE SERVICES,,C,N,N,245 COULTER BROOK RD,BOVINA CENTER,NY,13740,US,245 COULTER BROOK RD,BOVINA CENTER,NY,13740,US,(607) 435-5035,,SMITHDJ40099@ICLOUD.COM,21-JUN-22,100000.0,2022.0,17-JUN-22,NY,2,2,100000,2022,1.0
1769010,3903228,GOLD SEAL DISTRIBUTING LLC,,A,N,N,4543 VIKING WAY,LOVELAND,CO,80538,US,4543 VIKING WAY,LOVELAND,CO,80538,US,(303) 818-5957,,MARK.MILLER@GOLDSEALDISTRIBUTING.COM,01-JUL-22,,,17-JUN-22,CO,4,1,0,0,
1769011,3903229,FOUR BROTHERS TRUCKING CO LLC,FOUR BROTHERS TRANSPORTATION,A,N,N,3306 STAMFORD BRG   ,CANAL WNCHSTR,OH,43110,US,3306 STAMFORD BRG   ,CANAL WNCHSTR,OH,43110-8299,US,(614) 668-1834,,DARRIOT@YAHOO.COM,17-JUN-22,,,17-JUN-22,OH,1,1,0,0,
1769012,390323,HEIMER CONSTRUCTION COMPANY INC,,A,N,N,6811 COUNTY ROAD 344,TAYLOR,MO,63471,US,6811 COUNTY ROAD 344,TAYLOR,MO,63471,US,(573) 769-5515,(573) 769-5516,AUDREYB@HEIMERCONSTRUCTION.COM,22-FEB-22,310105.0,2020.0,18-APR-90,MO,29,25,310105,2020,1.0
1769013,3903230,EKELER TOOLS LLC,,C,N,N,1517 H ST  ,GENEVA,NE,68361-2128,US,1517 H ST  ,GENEVA,NE,68361-2128,US,(402) 759-1691,,SUSANRAE04@HOTMAIL.COM,17-JUN-22,,,17-JUN-22,NE,1,2,0,0,
1769014,3903231,HAMMER DOWN LOGISTICS LLC,,A,N,N,201 HARBOR SPRINGS LN,KINGS MTN,NC,28086,US,201 HARBOR SPRINGS LN,KINGS MTN,NC,28086-3883,US,(704) 718-8960,,HDLOGISTICSNC@GMAIL.COM,17-JUN-22,,,17-JUN-22,NC,1,1,0,0,
1769015,3903232,CORNERSTONE STAFFING SOLUTIONS LLC,ROAD RUNNERS XPD,A,N,N,133 SOUTH WHISPERING HILLS DR,NAPERVILLE,IL,60540,US,133 SOUTH WHISPERING HILLS DR,NAPERVILLE,IL,60540,US,(630) 538-5771,,ROADRUNNERXPD@GMAIL.COM,06-JUL-22,0.0,2021.0,17-JUN-22,IL,2,2,0,0,
1769016,3903233,R J M ENTERPRISES INC,NEWPORT AUTO PARTS,C,N,N,313 MILO RD  ,DOVR FOXCROFT,ME,04426-3375,US,313 MILO RD  ,DOVR FOXCROFT,ME,04426-3375,US,(207) 717-7679,,NEWPORTAUTOPARTS@OUTLOOK.COM,17-JUN-22,,,17-JUN-22,ME,2,2,0,0,
1769017,3903234,Y M TRUCKING INC,,A,N,N,118 NEWBURY AVE APT 1,QUINCY,MA,02171,US,118 NEWBURY AVE APT 1,QUINCY,MA,02171-2275,US,(781) 857-0424,,TRUCKDRIVER08@GMAIL.COM,18-JUN-22,1.0,2021.0,17-JUN-22,MA,1,1,1,2021,1.0
1769018,3903235,DOUBLE H LANDWORKS INC,,A,N,N,10614 NATIONAL PIKE  ,BIG POOL,MD,21711-1232,US,10614 NATIONAL PIKE  ,BIG POOL,MD,21711-1232,US,(240) 800-1050,,CHRIS@HHLANDWORKS.COM,17-JUN-22,,,17-JUN-22,MD,2,3,0,0,
