,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1014100,2904306,NEW BEGINNING TOWING LLC,,B,N,N,912 N DAVIS DR,WARNER ROBINS,GA,31093-1940,US,113 OAKDALE DR,WARNER ROBINS,GA,31088-5744,US,(478) 297-1873,,CHAYIL1873@AOL.COM,28-JUN-16,,,28-JUN-16,GA,1,1,0,0,
1014101,2904309,NEW & USED AUTO PARTS CORP,,C,N,N,15988 NW 48TH AVE  ,MIAMI LAKES,FL,33014-6410,US,15988 NW 48TH AVE  ,MIAMI LAKES,FL,33014-6410,US,(786) 444-2706,,MIAMIAUTOPART@GMAIL.COM,28-JUN-16,,,28-JUN-16,FL,1,1,0,0,
1014102,290431,BELGIAN TRUCK LINES INC,MIDLAND DELIVERY INC,C,N,N,3355 LAKE JOHANNA BLVD,ST PAUL,MN,55112,US,3355 LAKE JOHANNA BLVD,ST PAUL,MN,55112,US,(651) 636-5006,,,18-NOV-18,200000.0,2013.0,22-APR-87,MN,3,2,0,0,
1014103,2904310,DBA TRANSPORT INC,,A,N,N,12823 CRENSHAW BLVD,HAWTHORNE,CA,90250,US,12823 CRENSHAW BLVD,HAWTHORNE,CA,90250,US,(626) 586-0348,,DBATRANSPORT1@GMAIL.COM ; JACKIEVU1679@GMAIL.COM,19-OCT-21,311464.0,2021.0,28-JUN-16,CA,11,11,311464,2021,1.0
1014104,2904312,AMERICAN STEEL & RECYCLING,,C,N,N,1401 PECAN ST,FLORENCE,SC,29501-2826,US,1401 PECAN ST,FLORENCE,SC,29501-2826,US,(843) 669-1517,,DEZARAEJOAN@GMAIL.COM,14-MAR-17,,,28-JUN-16,SC,5,3,0,0,
1014105,2904313,MALACHI'S TRANSPORTATION LLC,,A,N,N,5647 DEERTAIL CREEK,SAN ANTONIO,TX,78251,US,5647 DEERTAIL CREEK,SAN ANTONIO,TX,78251,US,(210) 789-7973,,LARRY.LEWIS53841@GMAIL.COM,10-JUL-22,48962.0,2021.0,28-JUN-16,TX,1,1,48962,2021,1.0
1014106,2904315,JORGE ALONSO CERVANTES TORRES,TRANSPORTES TORRES,A,N,N,2177 BRITANNIA BLVD,SAN DIEGO,CA,92154-8307,US,2498 ROLL DR SUITE 409,SAN DIEGO,CA,92154-8307,US,(619) 671-1644,,OPERACIONES@TTORRES.COM.MX,15-APR-21,22000.0,2020.0,28-JUN-16,CA,4,4,22000,2020,1.0
1014107,2904316,HACIENDA HOME DELIVERY LLC,,C,N,N,6239 E GLENCOVE CIR 3  ,MESA,AZ,85205,US,6239 E GLENCOVE CIR 3  ,MESA,AZ,85205,US,(602) 312-8475,,HACIENDAHOMEDELIVERY@GMAIL.COM,28-JUN-16,,,28-JUN-16,AZ,1,4,0,0,
1014108,2904318,SERGIO RODRIGUEZ GARCIA,,A,N,N,AMADO NERVO 135,TANGANCICUARO,MC,59750,MX,302 E COMA AVE,HIDALGO,TX,78557,US,(351) 121-2381,(956) 843-2016,FONSECASERVICES@HOTMAIL.COM,12-JAN-22,7500.0,2021.0,28-JUN-16,TX,3,3,7500,2021,1.0
1014109,2904319,CLARK'S AUTO REPAIR LLC,,C,N,N,7351 W 1900 S,LA CROSSE,IN,46348-9715,US,7351 W 1900 S,LA CROSSE,IN,46348-9715,US,(219) 754-1111,,TAMMYCLARK759@YAHOO.COM,30-DEC-16,10000.0,2015.0,28-JUN-16,IN,2,1,0,0,
1014110,2904323,DIANNA L WILLIAMSON PRECISION INDUSTRIAL APPLICATORS LLC,PRECISION INDUSTRIAL APPLICATORS LLC,C,N,N,9050 E COUNTY ROAD 18,JOHNSTOWN,CO,80534-4024,US,9050 E COUNTY ROAD 18,JOHNSTOWN,CO,80534-4024,US,(970) 214-0460,,PRECISIONDW@YAHOO.COM,11-MAR-20,45000.0,2017.0,28-JUN-16,CO,1,1,0,0,
1014111,2904324,SERVICE CONSTRUCTION CO INC,,C,N,N,701 BRIDGE ST STE 102,LEHIGHTON,PA,18235-1800,US,701 BRIDGE ST STE 102,LEHIGHTON,PA,18235-1800,US,(610) 377-2111,(610) 379-9568,SCCINC@PTD.NET,28-SEP-22,,,28-JUN-16,PA,7,9,0,0,
1014112,2904328,BLUE STAR TIMBER RESOURCES INC,,C,N,N,11255 SAYBROOK RD,MEADVILLE,PA,16335-6653,US,1887 SANDY LAKE GC RD,JACKSON CTR,PA,16133-2525,US,(814) 671-2122,,BLUESTARTIMBER@ZOOMINTERNET.NET,22-AUG-22,1675.0,2021.0,28-JUN-16,PA,1,1,1675,2021,1.0
1014113,2904330,ROCK SOLID SHORT LOAD CONCRETE LLC,,C,N,N,441 SOUTH 8TH STREET,GLOUCESTER CITY,NJ,08030,US,PO BOX 526,GLOUCESTER CY,NJ,08030-0526,US,(856) 456-4228,(856) 456-1787,MARIE@FERRYFENCE.COM,29-DEC-21,,,28-JUN-16,NJ,1,2,0,0,
1014114,2904331,JUNK RESCUE LLP,JUNK RESCUE,C,N,N,876 N LENOLA RD STE 3E,MOORESTOWN,NJ,08057,US,876 N LENOLA RD STE 3E,MOORESTOWN,NJ,08057,US,(844) 292-5865,,INFO@JUNK-RESCUE.COM,14-OCT-22,,,28-JUN-16,NJ,11,4,0,0,
1014115,2904334,ROAD COMMANDER INC,,A,N,N,13357 SW 59TH TER,MIAMI,FL,33183,US,13357 SW 59TH TER,MIAMI,FL,33183,US,(786) 975-4657,,RCTRANSPORT05@GMAIL.COM,28-MAY-21,260.0,2020.0,28-JUN-16,FL,1,1,260,2020,1.0
1014116,2904335,SPEEDY LINE XPRESS LLC,,A,N,N,8020 N INSPIRATION RD,MISSION,TX,78573,US,8020 N INSPIRATION RD,MISSION,TX,78573-4436,US,(956) 317-9854,,SPEEDYLINEXPRESS@GMAIL.COM,30-OCT-21,63461.0,2020.0,28-JUN-16,TX,1,1,63461,2020,1.0
1014117,2904336,MARIBEL LOPEZ DE JASSO,JASSO TRUCKING,C,N,N,1344 WILD WOOD DR,EAGLE PASS,TX,78852-0902,US,1344 WILD WOOD DR,EAGLE PASS,TX,78852-0902,US,(830) 335-4430,,JVTAX03@ATT.NET,09-JAN-17,,,28-JUN-16,TX,1,1,0,0,
1014118,2904337,ARTE EN CANTERA INC,,C,N,N,2900 N MCCOLL RD,MCALLEN,TX,78501-5512,US,2900 N MCCOLL RD,MCALLEN,TX,78501-5512,US,(956) 682-1623,,RICARDOAZUBELL@HOTMAIL.COM,17-JUL-19,1200.0,2017.0,28-JUN-16,TX,1,3,0,0,
1014119,2904338,PDC SPA WORLD INC,PDC SPA AND POOL WORLD,C,N,N,701 BRIDGE ST STE 101,LEHIGHTON,PA,18235-1800,US,701 BRIDGE ST STE 101,LEHIGHTON,PA,18235-1800,US,(610) 377-5637,(610) 379-9568,JENNIFER3222@HOTMAIL.COM,03-AUG-21,,,28-JUN-16,PA,2,4,0,0,
1014120,2904339,LUIS MACHADO,,C,N,N,5531 W WITCHER ST,ODESSA,TX,79763,US,5531 W WITCHER ST,ODESSA,TX,79763,US,(432) 238-8899,,MIRCMACHADO@GMAIL.COM,13-JUL-22,45000.0,2021.0,28-JUN-16,TX,1,1,45000,2021,1.0
1014121,290434,HYDE MANUFACTURING CO,,A,N,N,54 EASTFORD RD,SOUTHBRIDGE,MA,01550,US,54 EASTFORD RD,SOUTHBRIDGE,MA,01550,US,(508) 764-4344,(508) 765-9929,DMONTGOMERY@HYDETOOLS.COM,19-OCT-22,14126.0,2021.0,22-APR-87,MA,2,2,14126,2021,1.0
1014122,2904340,HECTOR DELGADO,DELGADO TRUCKING,C,N,N,190 S FM 117 UNIT A,BATESVILLE,TX,78829,US,190 S FM 117 UNIT A,BATESVILLE,TX,78829,US,(830) 275-3799,,SSANCHEZ2573@UVALDECISD.NET,30-SEP-22,60000.0,2021.0,28-JUN-16,TX,2,2,60000,2021,1.0
1014123,2904341,WILLIAM AND SONS DELIVERY AND CARRIER LLC,,C,N,N,5961 GA HIGHWAY 42 S,FORSYTH,GA,31029,US,5961 GA HIGHWAY 42 S,FORSYTH,GA,31029,US,(478) 957-3159,,RJORDAN1221@AIM.COM,16-APR-18,5000.0,2017.0,28-JUN-16,GA,1,2,0,0,
1014124,2904342,BOOMTOWN OIL INC LLC,,A,N,N,2536 W BERRY STREET,ODESSA,TX,79766,US,2536 W BERRY STREET,ODESSA,TX,79766,US,(915) 478-5440,,BOOMTOWNOIL@YAHOO.COM,27-JUL-22,220811.0,2019.0,28-JUN-16,TX,2,3,220811,2019,1.0
1014125,2904343,GALAXY XPRESS,,C,N,N,6021 NEWLIN AVE  ,WHITTIER,CA,90601-3349,US,6021 NEWLIN AVE  ,WHITTIER,CA,90601-3349,US,(415) 994-4335,,LUIS.A.MADRIGAL@GMAIL.COM,28-JUN-16,,,28-JUN-16,CA,1,1,0,0,
1014126,2904347,JAMEP TRUCKING INC,,C,N,N,5109 HENDERSON ROAD,TEMPLE HILLS,MD,20748,US,5109 HENDERSON ROAD,TEMPLE HILLS,MD,20748,US,(703) 855-2703,(301) 868-8698,GMORALEZ946@HOTMAIL.COM,05-NOV-21,70000.0,2020.0,28-JUN-16,MD,1,1,70000,2020,1.0
1014127,2904349,BOOM EMPIRE LLC,,C,N,N,401 E SUNSET RD,LAS VEGAS,NV,89119,US,3281 N DECATUR BLVD STE 280,LAS VEGAS,NV,89130-3270,US,(909) 372-9125,,TRUCKING@ABSOLUTEBKPING.COM,15-JUL-16,,,28-JUN-16,NV,2,3,0,0,
1014128,290435,BEDTKE BROS FEED & SEED,,C,N,N,205 ELM STREET,DOVER,MN,55929,US,BOX 128,DOVER,MN,55929,US,(507) 932-4310,(507) 932-4312,,26-MAY-09,0.0,,22-APR-87,MN,6,1,0,0,
1014129,2904351,B&J TRUCKING NW LLC,,A,N,N,4239 STONE CREST CT,BELLINGHAM,WA,98226,US,1901 FRONT ST,LYNDEN,WA,98264,US,(360) 220-0536,(360) 778-3907,ELITE.REG.SERVICES@GMAIL.COM,23-MAY-22,100000.0,2021.0,28-JUN-16,WA,1,1,100000,2021,1.0
1014130,2904352,BC-ATG LLC,MISTER TREE SERVICES,A,N,N,1669 KIRBY PKWY SUITE 202,MEMPHIS,TN,38120,US,1669 KIRBY PKWY SUITE 202,MEMPHIS,TN,38120,US,(901) 300-3938,(901) 562-0707,JUSTIN@MISTERTREE.COM,03-AUG-21,33232.0,2020.0,28-JUN-16,TN,4,4,33232,2020,1.0
1014131,2904353,ROLLING ROCK TRANSPORTATION LLC,,C,N,N,1966 HAROLD ST,GREEN BAY,WI,54302-3033,US,1966 HAROLD ST,GREEN BAY,WI,54302-3033,US,(920) 544-4627,(920) 544-4627,HAN9B@AOL.COM,23-JUL-22,35000.0,2022.0,28-JUN-16,WI,1,1,35000,2022,1.0
1014132,2904354,J BRENT MCIVOR,BRENT MCIVOR TRUCKING,A,N,N,16058 ROAD 25 E,ST MALO,MB,R0A 1T0,CA,BOX 172,ST MALO,MB,R0A 1T0,CA,(204) 856-6618,,JBMHARVEST@HOTMAIL.COM,08-MAR-21,123234.0,2020.0,28-JUN-16,ND,1,1,123234,2020,1.0
1014133,2904355,TCC ROOFING CONTRACTORS INC,,C,N,N,775 CHAMBERS AVENUE,EAGLE,CO,81631,US,PO BOX 2123,EAGLE,CO,81631,US,(970) 328-6470,,GEORGE@TCCROOFINGINC.COM,22-APR-21,1000.0,2020.0,28-JUN-16,CO,2,5,1000,2020,1.0
1014134,2904356,MARK AND TAMMY BEACHEL,M & T TRUCKING,A,N,N,9124 ROUTE 235,BEAVER SPRGS,PA,17812,US,9124 ROUTE 235,BEAVER SPRGS,PA,17812-9215,US,(570) 658-5029,(570) 658-5029,MTTRUCKING1974@GMAIL.COM,11-APR-21,103125.0,2017.0,28-JUN-16,PA,1,2,103125,2017,1.0
1014135,2904359,CTS LOGISTICS INC,,C,N,N,16809 HAMILTON POINT CIRCLE,MANOR,TX,78653,US,16809 HAMILTON POINT CIRCLE,MANOR,TX,78653,US,(512) 736-7176,,CTSLOGISTICS18@GMAIL.COM,14-DEC-21,30000.0,2020.0,28-JUN-16,TX,2,2,30000,2020,1.0
1014136,2904361,A & K OF FLORIDA INC,,C,N,N,7729 SUN VISTA WAY,ORLANDO,FL,32822-7502,US,7729 SUN VISTA WAY,ORLANDO,FL,32822-7502,US,(956) 517-9388,,NOLBERTOR1971@GMAIL.COM,05-MAY-21,36000.0,2020.0,28-JUN-16,FL,1,1,36000,2020,1.0
1014137,2904362,ENS TRANSPORTATION LLC,,B,N,N,7233 LAMPHERE,REDFORD,MI,48239,US,7233 LAMPHERE,REDFORD,MI,48239-1060,US,(313) 704-0171,(574) 333-3696,ALGARAWI23@GMAIL.COM,01-JUL-16,,,28-JUN-16,MI,1,1,0,0,
1014138,2904366,SCI WHOLESALE PALMS AND TREES INC,SOUTH COAST WHOLESALE,A,N,N,7807 ARTESIAN RD,SAN DIEGO,CA,92127-2117,US,PO BOX 3622,RANCHO SANTA FE,CA,92067,US,(888) 326-7256,(858) 451-2025,SCOTT@SOUTHCOASTWHOLESALE.COM,17-JUL-22,50000.0,2021.0,28-JUN-16,CA,4,2,50000,2021,1.0
1014139,2904367,TRANSOPS LLC,,A,N,N,1405 N ABNER ST,MESA,AZ,85205,US,221 MORRESTOWN AVE,NORTH LAS VEGAS,NV,89084,US,(602) 832-0359,,GAUANIHENRY@TRANSOPSLLC.COM,05-JUL-22,1090787.0,2022.0,28-JUN-16,AZ,1,1,1090787,2022,1.0
1014140,2904369,ZACHARY FRANK,FRANK DRILLING,C,N,N,2512 ROAD M,EMPORIA,KS,66801,US,3229 RD K,ALLEN,KS,66833-9335,US,(316) 251-5085,,FRANKDRILLINGKS@GMAIL.COM,29-SEP-20,1.0,2018.0,28-JUN-16,KS,2,2,0,0,
1014141,2904373,SANDMAR LLC,,C,N,N,2921 258TH ST NE  ,ARLINGTON,WA,98223-9049,US,PO BOX 3301  ,ARLINGTON,WA,98223-3301,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,28-JUN-16,,,28-JUN-16,WA,2,1,0,0,
