,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1964200,857064,JAMES E SAMPLES JR,SAMPLES WRECKER SERVICE,C,N,N,9033 N HWY 29,HOGANSVILLE,GA,30230,US,PO BOX 341,HOGANSVILLE,GA,30230,US,(706) 637-9468,,,,0,,22-FEB-00,GA,2,2,0,0,
1964201,857065,DICK'S AUTO SALVAGE,,C,N,N,1802 W INDIANA AVE,SALT LAKE CITY,UT,84104,US,1802 W INDIANA AVE,SALT LAKE CITY,UT,84104,US,(801) 973-8355,,,,0,,22-FEB-00,UT,1,1,0,0,
1964202,857067,SAPP FORD CO,,C,N,N,174 N MAIN ST,BAXLEY,GA,31513,US,PO BOX 388,BAXLEY,GA,31515,US,(912) 367-2466,,,,0,,22-FEB-00,GA,3,2,0,0,
1964203,857068,KELLY F RUSHTON,RUSHTON ENTERPRISES,C,N,N,1796 W 14805 S,BLUFFDALE,UT,84065,US,1796 W 14805 S,BLUFFDALE,UT,84065,US,(801) 254-1909,,,,0,,22-FEB-00,UT,2,1,0,0,
1964204,857070,SAVAN INC,,C,N,N,30 JASMINE LN,OXFORD,GA,30054-4011,US,30 JASMINE LN,OXFORD,GA,30054-4011,US,(770) 788-8128,(770) 788-8128,PAMPERED@COVCABLE.COM,17-MAY-04,25000,2003.0,22-FEB-00,GA,1,1,0,0,
1964205,857074,JERRY B SAYLES JR,,C,N,N,1126 ROCA LANE,JONESBORO,GA,30238,US,1126 ROCA LANE,JONESBORO,GA,30238,US,(404) 200-4738,,JBSJR17@HOTMAIL.COM,06-JUL-20,9567,2019.0,22-FEB-00,GA,1,1,0,0,
1964206,857076,SWEET DREAMS TRANSPORTATION LLC,,A,N,N,4892 W JUNGE BLVD,JOPLIN,MO,64801,US,4892 W JUNGE BLVD,JOPLIN,MO,64801,US,(417) 437-1842,,,16-JUL-22,70279,2021.0,22-FEB-00,MO,1,1,70279,2021,1.0
1964207,857078,IRVIN LAMAR SELLERS,LAMAR SELLERS TRUCKING CO,C,N,N,1548 JOE BOLTON RD,COMMERCE,GA,30530,US,1548 JOE BOLTON RD,COMMERCE,GA,30530,US,(706) 335-7326,,,,60000,1998.0,22-FEB-00,GA,1,1,0,0,
1964208,857079,DEAN TRUCKING INC,,A,N,N,3449 CO RD 702,HANCEVILLE,AL,35077,US,3449 CO RD 702,HANCEVILLE,AL,35077,US,(256) 775-1125,(256) 775-1306,,21-JUN-21,150000,2020.0,22-FEB-00,AL,1,1,150000,2020,1.0
1964209,857082,MARSHALL A COKE,MARSHALL A COKE TRUCKING,C,N,N,966 E MAIN,WELLINGTON,UT,84542,US,PO BOX 439,WELLINGTON,UT,84542,US,(435) 636-0719,,,,70000,1999.0,22-FEB-00,UT,1,1,0,0,
1964210,857085,SIDELINE TRUCKING INC,,C,N,N,117-B COMMERCE DRIVE,DALLAS,GA,30132,US,117-B COMMERCE DRIVE,DALLAS,GA,30132,US,(770) 445-4028,,,,0,,22-FEB-00,GA,2,5,0,0,
1964211,857087,JOE NASH & KANDY NASH,TRADITION ENTERPRISES,A,N,N,18 DILLON CREEK RD,RATON,NM,87740,US,18 DILLON CREEK RD,RATON,NM,87740,US,(575) 445-7091,(575) 445-7091,TRADITIONENT2011@GMAIL.COM,20-OCT-22,94294,2021.0,22-FEB-00,NM,2,1,94294,2021,1.0
1964212,857088,HERMAN SIMPSON,SIMPSON AUTO CLINIC,C,N,N,136 RIP WILEY RD,FITZGERALD,GA,31750,US,136 RIP WILEY RD,FITZGERALD,GA,31750,US,(912) 423-5500,,,,0,,22-FEB-00,GA,4,1,0,0,
1964213,857089,DANIEL P RIKLI,RIKLI & SON ROCK PRODUCTS,C,N,N,1039 W 8780 S,WEST JORDAN,UT,84088,US,1039 W 8780 S,WEST JORDAN,UT,84088,US,(801) 706-3182,,RIKLITRUCKER64@MSN.COM,12-AUG-20,180000,2020.0,22-FEB-00,UT,1,1,180000,2020,1.0
1964214,857094,WASATCH LANDSCAPING AND MAINTENANCE,,C,N,N,4443 S 125 W,OGDEN,UT,84409,US,4443 S 125 W,OGDEN,UT,84409,US,,,,,0,,22-FEB-00,UT,1,1,0,0,
