,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
962200,2823670,TONY'S OUTDOOR SERVICES,,C,N,N,23797 315TH AVE,HENDERSON,MN,56044,US,23797 315TH AVE,HENDERSON,MN,56044,US,(612) 328-3860,,,05-NOV-15,60000.0,2014.0,05-NOV-15,MN,2.0,2,0,0,
962201,2823671,OCEANBAY LOGISTICS,,A,N,N,1515 AURORA DR  STE# 203G,SAN LEANDRO,CA,94577,US,790 ARGUELLO DR,SAN LEANDRO,CA,94578,US,(213) 434-2801,(510) 878-9321,MIKE@OCEANBAYINC.COM,07-APR-20,20160.0,2019.0,05-NOV-15,CA,3.0,3,20160,2019,1.0
962202,2823672,WAYNE COOLEY,DIG-IT,C,N,N,545 TILLEY ROAD,TALKING ROCK,GA,30175,US,545 TILLEY ROAD,TALKING ROCK,GA,30175,US,(770) 547-9703,,,21-MAY-20,5000.0,2019.0,05-NOV-15,GA,2.0,1,0,0,
962203,2823673,CORY LOTIS,PRO LAWN LANDSCAPING,C,N,N,300 GLENN AVE,MCKEESPORT,PA,15133,US,713 TAMARACK DR,CLAIRTON,PA,15025,US,(412) 980-1920,,PROLAWNGUYS@GMAIL.COM,18-JUL-22,30000.0,2021.0,05-NOV-15,PA,4.0,4,30000,2021,1.0
962204,2823674,UNIVERSAL SITE CONTRACTING INC,,C,N,N,2389 CHESTER SPRINGS RD,CHESTER SPRINGS,PA,19425,US,PO BOX 107,CHESTER SPRINGS,PA,19425,US,(484) 888-0635,,,05-NOV-15,,,05-NOV-15,PA,2.0,2,0,0,
962205,2823675,MACOW TRANSPORT LLC,,A,N,N,13733 WENTWORTH AVE APT #43,BURNSVILLE,MN,55337,US,13733 WENTWORTH AVE APT #43,BURNSVILLE,MN,55337,US,(612) 636-8826,,DAHIR612@GMAIL.COM,20-APR-22,60367.0,2021.0,05-NOV-15,MN,1.0,1,60367,2021,1.0
962206,2823676,STUT HOLDINGS LLC,STUT HOME REPAIR,A,N,N,9095 BROADWAY RD,OLIVE BRANCH,MS,38654,US,9095 BROADWAY RD,OLIVE BRANCH,MS,38654,US,(901) 495-2125,,STUTHOMEREPAIR@GMAIL.COM,13-AUG-21,2500.0,2016.0,05-NOV-15,MS,1.0,1,2500,2016,1.0
962207,2823679,ALADDIN ROOFING LLC,,C,N,N,15806 W PRICKLY PEAR TR,SURPRISE,AZ,85387,US,16806 W PRICKLY PEAR TR,SURPRISE,AZ,85387,US,(602) 296-7354,,,05-NOV-15,133500.0,2015.0,05-NOV-15,AZ,1.0,1,0,0,
962208,2823680,JUAN LORENZANA GARCES - JUAN LORENZANA PACHECO,JLG INTERNATIONAL,A,N,N,8905 AIRWAY RD,SAN DIEGO,CA,92154,US,2475 PASEO DE LAS AMERICAS 1063,SAN DIEGO,CA,92154,US,(619) 576-4467,,GARCES.TRANSPORT@HOTMAIL.COM,28-JUN-22,63116.0,2021.0,05-NOV-15,CA,6.0,10,63116,2021,1.0
962209,2823681,GARY JONES DBA GARY JONES CONSTRUCTION,,C,N,N,1010 MOHAVE DR,CROSSVILLE,TN,38572,US,1010 MOHAVE DR,CROSSVILLE,TN,38572,US,(931) 265-1001,,GARYJONESCONSTRUCTION@YAHOO.COM,08-AUG-18,10500.0,2017.0,05-NOV-15,TN,1.0,1,0,0,
962210,2823683,HOT RODS TOWING AND RECOVERY,,A,N,N,319 OAK STREET,ELMWOOD PL,OH,45216,US,300 OAK STREET,ELMWOOD PL,OH,45216,US,(513) 823-6555,,HOTRODSTOWING@GMAIL.COM,19-MAR-22,20000.0,2021.0,05-NOV-15,OH,1.0,1,20000,2021,1.0
