,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1343500,3410333,ROBINSON & ROBINSON COURIER AND EXPEDITED DELIVERY SERVICE,,C,N,N,1383 COOPERS HAWK WAY,MIDDLEBURG,FL,32068-8792,US,1383 COOPERS HAWK WAY,MIDDLEBURG,FL,32068-8792,US,(980) 319-9893,,CJROBINSON0776@AOL.COM,19-MAR-20,,,19-MAR-20,FL,2,2,0,0,
1343501,3410334,MID-VALLEY EXPRESS LLC,,A,N,N,140 WARREN AVE,CINCINNATI,OH,45215,US,140 WARREN AVE,CINCINNATI,OH,45215,US,(513) 371-9465,(513) 827-9275,SPMIDVALLEYEXPRESS@AOL.COM,30-NOV-21,200000.0,2020.0,19-MAR-20,OH,2,2,200000,2020,1.0
1343502,3410335,CNI EXPRESS LLC,,A,N,N,5407 CAPROCK CANYON AVE,LAS VEGAS,NV,89139,US,5407 CAPROCK CANYON AVE,LAS VEGAS,NV,89139-7579,US,(702) 460-5771,,VEGASCNIEXPRESSLLC@GMAIL.COM,30-APR-22,128208.0,2021.0,19-MAR-20,NV,2,3,128208,2021,1.0
1343503,3410337,NYA CONSTRUCTION LLC,,C,N,N,2971 N SHERMAN BLVD,MILWAUKEE,WI,53210-1703,US,1738 S 59TH ST,MILWAUKEE,WI,53214-5127,US,(414) 406-1127,,MLBERRY414@GMAIL.COM,24-APR-20,,,19-MAR-20,WI,1,2,0,0,
1343504,3410338,LION TRUCKLINES INC,,A,N,N,3007 TRAVERSE LN,CLOVIS,CA,93619,US,3007 TRAVERSE LN,CLOVIS,CA,93619,US,(562) 409-4202,,LIONTRUCKLINESINC@YAHOO.COM,23-JUN-22,80000.0,2022.0,19-MAR-20,CA,1,1,80000,2022,1.0
1343505,3410339,APPROVED PREP PLUS INC,,C,N,N,4909 ROCKAWAY BEACH BLVD,FAR ROCKAWAY,NY,11691-1131,US,4909 ROCKAWAY BEACH BLVD,FAR ROCKAWAY,NY,11691-1131,US,(917) 335-2064,,JAMESRUEDA101@GMAIL.COM,28-SEP-21,13000.0,2020.0,19-MAR-20,NY,3,2,13000,2020,1.0
1343506,3410340,JOSE CASTILLO ZARAGOZA,ZARAGOZA SERVICES,C,N,N,779 KYRA AVE,MC FARLAND,CA,93250-1264,US,779 KYRA AVE,MC FARLAND,CA,93250-1264,US,(661) 474-5198,,JOSECASTILLO282401@GMAIL.COM,26-MAR-20,,,19-MAR-20,CA,1,1,0,0,
1343507,3410341,CONLEY'S TRANSPORT LLC,,A,N,N,1142 MUNYON DR,GLASSBORO,NJ,08028,US,1142 MUNYON DR,GLASSBORO,NJ,08028-4900,US,(856) 693-9898,,CONLEYTRANSPORTLLC@GMAIL.COM,16-JAN-22,8000.0,2021.0,19-MAR-20,NJ,3,3,8000,2021,1.0
1343508,3410343,HBLU LOGISTICS LLC,,A,N,N,2000 E LAMAR BLVD STE 600  ,ARLINGTON,TX,76006,US,PO BOX 202858   ,ARLINGTON,TX,76006-8858,US,(800) 416-5828,(817) 987-6246,CS@HBLULOGISTICS.COM,19-MAR-20,,,19-MAR-20,TX,1,1,0,0,
1343509,3410344,AUGUSTO DIAZ URBINA,DIAZ TRASH REMOVAL,C,N,N,16859 MINNEHAHA ST  ,GRANADA HILLS,CA,91344-7308,US,16859 MINNEHAHA ST  ,GRANADA HILLS,CA,91344-7308,US,(818) 614-0622,,DIAZ.AUGUSTO2019@GMAIL.COM,19-MAR-20,,,19-MAR-20,CA,1,1,0,0,
1343510,3410345,PRETTY GIRL TRUCKING EXPRESS LLC,PGT EXPRESS LLC,A,N,N,316  ALABAMA AVE,WARNER ROBINS,GA,31093-2440,US,316 ALABAMA AVE,WARNER ROBINS,GA,31093-2440,US,(478) 273-9613,,PGTEXPRESS83@GMAIL.COM,05-MAY-22,1.0,2019.0,19-MAR-20,GA,1,1,1,2019,1.0
1343511,3410346,LASH CAFE,LULU BEAUTY,C,N,N,9210 W PEORIA AVE STE 8  ,PEORIA,AZ,85345-6317,US,10815 W NORTHERN AVE UNIT 139  ,GLENDALE,AZ,85307-1757,US,(602) 845-0091,,JOANNAYBARRA4@GMAIL.COM,19-MAR-20,,,19-MAR-20,AZ,1,0,0,0,
1343512,3410347,BC LANDSCAPING SERVICE,,C,N,N,59 LILLIAN ST  ,WOBURN,MA,01801-2644,US,59 LILLIAN ST  ,WOBURN,MA,01801-2644,US,(781) 354-8328,,BCLANDSCAPING@OUTLOOK.COM,19-MAR-20,,,19-MAR-20,MA,1,1,0,0,
1343513,3410348,BEST EVER AUTO SPA LLC,BEST EVER CARRIERS,A,N,N,3550 NW 34TH TER   ,LAUD LAKES,FL,33309,US,3550 NW 34TH TER   ,LAUD LAKES,FL,33309-5438,US,(954) 642-6134,,BESTEVERAUTOSPA@GMAIL.COM,19-MAR-20,,,19-MAR-20,FL,2,8,0,0,
1343514,3410349,WATKINS TRANSPORTATION LLC,,A,N,N,517 QUINCY AVE,FORT PIERCE,FL,34950-8164,US,517 QUINCY AVE,FORT PIERCE,FL,34950-8164,US,(772) 240-3146,,GARY.WATKINS11@ICLOUD.COM,07-APR-21,82000.0,2020.0,19-MAR-20,FL,1,1,82000,2020,1.0
1343515,3410352,ARCHER'S EXPRESS LLC,,A,N,N,2456 YOLANDA TRL,ELLENWOOD,GA,30294,US,2456 YOLANDA TRL,ELLENWOOD,GA,30294-1705,US,(470) 436-9158,,ARCHEREXPRESS50@YAHOO.COM,20-SEP-21,40000.0,2020.0,19-MAR-20,GA,1,1,40000,2020,1.0
1343516,3410353,CHOLOS TRUCKING LLC,,A,N,N,218 SE 14TH AVE,PERRYTON,TX,79070,US,218 SE 14TH AVE,PERRYTON,TX,79070-4719,US,(806) 228-5686,(806) 434-0082,CHOLOSTRUCKING@OUTLOOK.COM,28-SEP-22,401469.0,2021.0,19-MAR-20,TX,3,3,401469,2021,1.0
1343517,3410354,MARCOS DAVID SOTO RUIZ,TRANSPORTE SOTO,C,N,N,HC 3 BOX 20046  ,ARECIBO,PR,00612-8103,US,HC 3 BOX 20046  ,ARECIBO,PR,00612-8103,US,(787) 642-0697,,BULTO642@GMAIL.COM,19-MAR-20,,,19-MAR-20,PR,3,3,0,0,
1343518,3410356,GULLICKSEN CONSTRUCTION,,C,N,N,208 W 8TH ST  ,WOOD RIVER,NE,68883,US,208 W 8TH ST  ,WOOD RIVER,NE,68883,US,(402) 604-8024,,CASEYGULLICKSEN15@GMAIL.COM,19-MAR-20,,,19-MAR-20,NE,1,0,0,0,
1343519,3410357,BIG PAPAS GRUB ON THE RUN LLC,,A,N,N,419 BURLINGTON ST,KINGSLEY,IA,51028-5010,US,419 BURLINGTON ST,KINGSLEY,IA,51028-5010,US,(419) 810-9021,,BRADDEANE69@GMAIL.COM,29-JUN-21,167926.0,2021.0,19-MAR-20,IA,1,2,167926,2021,1.0
1343520,3410358,LC STONE & CABINET,,C,N,N,320 CLARY AVE,SAN GABRIEL,CA,91776-1306,US,320 CLARY AVE,SAN GABRIEL,CA,91776,US,(626) 309-1122,(626) 309-1200,LCSTONE626@GMAIL.COM,04-OCT-21,30000.0,2020.0,19-MAR-20,CA,2,2,30000,2020,1.0
1343521,3410360,STONE FABRICATORS LLC,,C,N,N,7008 JELLICO AVE,VAN NUYS,CA,91406-3524,US,7008 JELLICO AVE,VAN NUYS,CA,91406-3524,US,(818) 674-6500,,6746500@GMAIL.COM,29-SEP-21,1.0,2020.0,19-MAR-20,CA,1,1,1,2020,1.0
1343522,3410362,RED STAR TRUCKING LLC,,A,N,N,1111 NC HIGHWAY 42 S,ASHEBORO,NC,27205,US,1111 NC HIGHWAY 42 S,ASHEBORO,NC,27205-7931,US,(336) 267-6251,,REDSTARLLC2020@GMAIL.COM,04-JAN-22,118021.0,2021.0,19-MAR-20,NC,1,1,118021,2021,1.0
1343523,3410363,CARLOS LANDSCAPING & CONSTRUCTION,CARLOS R RAMIREZ,C,N,N,171 UNIONDALE AVE  ,UNIONDALE,NY,11553-1431,US,171 UNIONDALE AVE  ,UNIONDALE,NY,11553-1431,US,(516) 384-9597,,CYC8080@GMAIL.COM,19-MAR-20,,,19-MAR-20,NY,2,2,0,0,
1343524,3410364,B&D EXPRESS LLC,,A,N,N,321 W SPRINGFIELD AVE   ,UNION,MO,63084,US,321 W SPRINGFIELD AVE   ,UNION,MO,63084-1758,US,(636) 675-3273,(636) 744-1767,BD1EXPRESS@YAHOO.COM,19-MAR-20,,,19-MAR-20,MO,1,1,0,0,
1343525,3410365,KC TRUCKING LLC,,A,N,N,1631 N LAMONT STREET APT C,LAS VEGAS,NV,89115,US,1631 N LAMONT STREET APT C,LAS VEGAS,NV,89115,US,(702) 503-7429,(323) 302-3891,KCTRUCKINGLLC2019@GMAIL.COM,08-SEP-21,1.0,2020.0,19-MAR-20,NV,1,1,1,2020,1.0
1343526,3410366,PENROD TRUCKING LLC,,C,N,N,5776 E 800 N,MONTPELIER,IN,47359-9632,US,5776 E 800 N,MONTPELIER,IN,47359-9632,US,(765) 329-0988,,JUSTINPENROD@GMAIL.COM,30-JUN-22,22800.0,2021.0,19-MAR-20,IN,2,2,22800,2021,1.0
1343527,3410367,HIGH CALIBER TOWING,,C,N,N,27610 SNYDER RD,JUNCTION CITY,OR,97448-8538,US,27610 SNYDER RD,JUNCTION CITY,OR,97448-8538,US,(903) 275-6074,,TONYPENA1791@GMAIL.COM,26-MAR-20,1.0,2019.0,19-MAR-20,OR,1,1,0,0,
1343528,3410368,FAMILY FIRST TRANSPORTS LLC,,C,N,N,304 MINNIE CIR,NEWPORT NEWS,VA,23608,US,304 MINNIE CIR,NEWPORT NEWS,VA,23608,US,(757) 320-8879,,FAMILYFIRSTTRANSPORTSLLC@GMAIL.COM,26-AUG-22,100000.0,2022.0,19-MAR-20,VA,1,1,100000,2022,1.0
1343529,3410369,FRANCISCO HERRERA VILLA,TRANSPORT VILLA,A,N,N,PRIV BRITANIA #69,TIJUANA,BN,22170,MX,9765 MARCONI DR STE 105,SAN DIEGO,CA,92154,US,(664) 291-3510,,FRANCISCOHERRERAVILLA@GMAIL.COM,06-OCT-21,10000.0,2020.0,19-MAR-20,CA,1,1,10000,2020,1.0
1343530,3410370,CRUZ & TERRERO FAMILY LLC,,A,N,N,817 SW NICHOLS TER,PORT ST LUCIE,FL,34953,US,817 SW NICHOLS TER,PORT ST LUCIE,FL,34953,US,(772) 626-1014,,RAQUELT176@GMAIL.COM,09-FEB-21,1.0,2019.0,19-MAR-20,FL,2,2,1,2019,1.0
1343531,3410371,ERIC BOE AND SONS LLC,,A,N,N,16173 620TH AVE,ROSE CREEK,MN,55970,US,16173 620TH AVE,ROSE CREEK,MN,55970,US,(507) 438-9851,,ERICBOE16@HOTMAIL.COM,02-APR-22,16247.0,2021.0,19-MAR-20,MN,4,2,16247,2021,1.0
1343532,3410372,REGION SERVICES LLC,,A,N,N,1562 HAPPY VALLEY RD,CROWN POINT,IN,46307,US,1562 HAPPY VALLEY RD,CROWN POINT,IN,46307-9300,US,(219) 808-1040,(219) 305-2248,REGIONSERVICES@COMCAST.NET,02-OCT-22,47061.0,2021.0,19-MAR-20,IN,2,2,47061,2021,1.0
1343533,3410373,JTA LOGISTICS LLC,,C,N,N,2462 ZOE AVE,HUNTINGTON PK,CA,90255,US,2462 ZOE AVE,HUNTINGTON PK,CA,90255,US,(323) 421-4188,,POLICYSERVICE@SOLUTIONSSPECIALTY.COM,19-MAY-22,25000.0,2021.0,19-MAR-20,CA,1,1,25000,2021,1.0
1343534,3410374,AMERICAN 1 FREIGHTS LLC,,B,N,N,2530 SARA JANE PKWY APT 1314,GRAND PRAIRIE,TX,75052-8610,US,2530 SARA JANE PKWY APT 1314,GRAND PRAIRIE,TX,75052-8610,US,(469) 545-6692,,MOTOGROUP@HOTMAIL.COM,19-MAR-20,,,19-MAR-20,TX,2,2,0,0,
1343535,3410375,AYENSE EXPRESS INC,,C,N,N,1021 S CENTRAL AVE,COMPTON,CA,90220-4121,US,1021 S CENTRAL AVE,COMPTON,CA,90220-4121,US,(424) 221-6035,,D.JIMENEZ90220@GMAIL.COM,08-DEC-21,1.0,2020.0,19-MAR-20,CA,3,3,1,2020,1.0
1343536,3410377,J & R LEGACY LLC,,C,N,Y,1386 PANOLA RD  ,STONE MTN,GA,30088-3315,US,1386 PANOLA RD  ,STONE MTN,GA,30088-3315,US,(305) 916-4892,,THEJRLEGACYLLC@GMAIL.COM,19-MAR-20,,,19-MAR-20,GA,72,2,0,0,
1343537,3410378,ASTRA LINES INC,,A,N,N,1602 VALLEY ST,DAYTON,OH,45404,US,1602 VALLEY ST,DAYTON,OH,45404,US,(929) 372-4013,,ASTRALINESINC@GMAIL.COM,18-JAN-22,596266.0,2021.0,19-MAR-20,OH,6,6,596266,2021,1.0
