,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1309000,3365477,LEHIGH VALLEY AFFORDABLE MOVING LLC,LVAM,C,N,N,922 N KEARNEY,ALLENTOWN,PA,18109,US,922 N KEARNEY,ALLENTOWN,PA,18109,US,(484) 547-2275,,JOHNHADEED@OUTLOOK.COM,22-OCT-21,161700.0,2020.0,04-DEC-19,PA,1,1,161700,2020,1.0
1309001,3365479,JOSE MIGUEL DEL SOL CANDEDO,M & Y,C,N,N,610 E WINKLER ST APT E,KERMIT,TX,79745-4418,US,610 E WINKLER ST APT E,KERMIT,TX,79745-4418,US,(432) 557-7432,,MORAIMA445@GMAIL.COM,15-APR-20,,,04-DEC-19,TX,2,2,0,0,
1309002,3365482,BLAKE RINGER,BLAKE RINGER TRUCKING,C,N,N,9 CASTLE MOUNTAIN EST,WHT SPHR SPGS,MT,59645,US,PO BOX 676,WHT SPHR SPGS,MT,59645-0676,US,(406) 459-0812,,BLAKERINGER2017@GMAI.COM,18-JUL-22,,,04-DEC-19,MT,1,2,0,0,
1309003,3365483,PACIFIC PATIO INC,,C,N,N,2910 BANCROFT DR  ,SPRING VALLEY,CA,91977,US,2910 BANCROFT DR  ,SPRING VALLEY,CA,91977,US,(619) 561-9303,(619) 561-0229,MARK@PACIFICPATIO.COM,04-DEC-19,,,04-DEC-19,CA,6,6,0,0,
1309004,3365484,BRISTOL OPERATING LLC,,A,N,N,434 KAMELIA LANE,CORPUS CHRISTI,TX,78410,US,434 KAMELIA LANE,CORPUS CHRISTI,TX,78410,US,(713) 530-7146,(713) 530-7146,MATTBRISTOL24@GMAIL.COM,28-MAY-22,40000.0,2021.0,04-DEC-19,TX,2,2,40000,2021,1.0
1309005,3365485,BERNARDO LOPEZ,,A,N,N,1330 W BROADWAY RD APT F108  ,TEMPE,AZ,85282,US,1330 W BROADWAY RD APT F108  ,TEMPE,AZ,85282-1244,US,(909) 734-4266,,BLOPEZTRUCK@YAHOO.COM,04-DEC-19,,,04-DEC-19,AZ,1,1,0,0,
1309006,3365486,NATURE CREEK LAWN & LANDSCAPE,NATURE CREEK LANDSCAPING,C,N,N,531 NATURE CREEK LN,NEW SMYRNA,FL,32168-1890,US,531 NATURE CREEK LN,NEW SMYRNA,FL,32168-1890,US,(386) 871-9821,,NATURECREEK@CFL.RR.COM,19-JUL-22,,,04-DEC-19,FL,1,1,0,0,
1309007,3365487,JASMAIL SINGH DHAH,DHAH TRUCKING,A,N,N,5867 W INDIANAPOLIS AVE,FRESNO,CA,93722,US,5867 W INDIANAPOLIS AVE,FRESNO,CA,93722,US,,,JASMAILSINGHDHAH@YAHOO.COM,05-JUL-22,50000.0,2021.0,04-DEC-19,CA,1,1,50000,2021,1.0
1309008,3365488,GROUND LINK EXPRESS INC,,A,N,N,1177 S BRIDLE AVE,FRESNO,CA,93727,US,1177 S BRIDLE AVE,FRESNO,CA,93727-0857,US,(559) 890-0292,,INFO@GROUNDLINKEXPRESS.COM,12-AUG-22,1125294.0,2021.0,04-DEC-19,CA,5,8,1125294,2021,1.0
1309009,3365489,A NEW WAY TRUCKING & TRANSPORTING INC,,C,N,N,4635 HODGES DAIRY RD,YANCEYVILLE,NC,27379-8745,US,4635 HODGES DAIRY RD,YANCEYVILLE,NC,27379-8745,US,(336) 280-9432,,SWPROFESS1@GMAIL.COM,04-DEC-19,,,04-DEC-19,NC,1,1,0,0,
1309010,336549,EDWIN BELL COOPERAGE COMPANY,BELL CONTAINERS,A,N,N,697 MILLERS RUN ROAD,CUDDY,PA,15031,US,P O BOX 294,CUDDY,PA,15031,US,(412) 221-1830,(412) 221-1891,,11-OCT-22,80000.0,2021.0,13-DEC-88,PA,2,2,80000,2021,1.0
1309011,3365490,GIOVANNI EXPRESS SHIPPING LLC,,C,N,N,225 BROADWAY STE 903,METHUEN,MA,01844,US,225 BROADWAY STE 903,METHUEN,MA,01844-3264,US,(617) 631-6971,,GIOVANNIENRIQUEMEJIA@GMAIL.COM,25-OCT-22,10000.0,2021.0,04-DEC-19,MA,3,2,10000,2021,1.0
1309012,3365491,GQB3D EXPRESS LLC,,A,N,N,170 MORNING GLORY RD,CLINT,TX,79836,US,170 MORNING GLORY RD,CLINT,TX,79836-5507,US,(915) 202-4540,,AL.CASTILLO269@GMAIL.COM,20-JAN-21,102769.0,2020.0,04-DEC-19,TX,2,2,102769,2020,1.0
1309013,3365492,BUCKLEY FEED &FARM SUPPLIES LLC,,C,N,N,117 N RIVER AVE,BUCKLEY,WA,98321,US,PO BOX 1403,BUCKLEY,WA,98321-1403,US,(253) 381-8386,(360) 761-7137,KELLYBURBANK@HOTMAIL.COM,09-DEC-19,,,04-DEC-19,WA,1,2,0,0,
1309014,3365493,KISAN TRUCKING INC,,A,N,N,9681 ANTON OAKS WAY,ELK GROVE,CA,95624,US,9681 ANTON OAKS WAY,ELK GROVE,CA,95624,US,(916) 743-1253,,KISAN.INC@GMAIL.COM,20-APR-21,98000.0,2020.0,04-DEC-19,CA,1,1,98000,2020,1.0
1309015,3365494,CHAHAL 32 WALE INC,,A,N,N,110 MENARD CIR,SACRAMENTO,CA,95835,US,110 MENARD CIR,SACRAMENTO,CA,95835-1631,US,(916) 849-0068,,KULVIRCHAHAL9@YAHOO.COM,18-JUN-20,96485.0,2019.0,04-DEC-19,CA,1,1,96485,2019,1.0
1309016,3365495,LIPAN SERVICES LLC,,A,N,N,36 W BEAUREGARD AVE STE 604,SAN ANGELO,TX,76903-5856,US,PO BOX 1010,SAN ANGELO,TX,76902-1010,US,(325) 227-4656,(325) 227-4651,J.HILL@LIPANSERVICES.COM,03-MAY-21,53400.0,2020.0,04-DEC-19,TX,2,1,53400,2020,1.0
1309017,3365496,MLM SERVICES LLC,,C,N,N,223 ETOWAH DR,DALLAS,GA,30157,US,223 ETOWAH DR,DALLAS,GA,30157,US,(404) 281-1499,,MLMSERVICES18@GMAIL.COM,16-FEB-22,60000.0,2021.0,04-DEC-19,GA,2,2,60000,2021,1.0
1309018,3365497,ADS ENTERPRISES LLC,,C,N,N,3627 US HIGHWAY 22  ,SOMERVILLE,NJ,08876-3439,US,3627 US HIGHWAY 22  ,SOMERVILLE,NJ,08876-3439,US,(908) 246-3893,,DAVIDKRSC@GMAIL.COM,04-DEC-19,,,04-DEC-19,NJ,5,2,0,0,
1309019,3365498,A PARENT COMPANY LLC,,A,N,N,1205 ELM ST,YOUNGSTOWN,OH,44505,US,1205 ELM ST,YOUNGSTOWN,OH,44505,US,(330) 519-2467,,RACHEL@APARENTCOMPANYLLC.COM,19-JAN-22,1.0,2021.0,04-DEC-19,OH,6,7,1,2021,1.0
1309020,3365499,PARKER AND SONS EXCAVATING AND LANDSCAPING,PAUL PARKER,A,N,N,31 EDNA DR 31 EDNA DR,ATTLEBORO,MA,02703-2620,US,31 EDNA DR 31 EDNA DR,ATTLEBORO,MA,02703-2620,US,(508) 226-2569,,PARKEREXCAVATING@YAHOO.COM,19-AUG-22,15000.0,2021.0,04-DEC-19,MA,3,2,15000,2021,1.0
1309021,3365501,JML TRANSPORT INC,NORTH LAND-AIR FREIGHT,A,N,N,3779 S PINTAR RD,HIBBING,MN,55746,US,3779 S PINTAR RD,HIBBING,MN,55746-8332,US,(218) 256-8882,(218) 263-3455,NORTHLANDAIRFREIGHT@GMAIL.COM,07-JAN-22,70000.0,2020.0,04-DEC-19,MN,1,1,70000,2020,1.0
1309022,3365503,BAXKEND LOGGING TRANSPORT,,C,N,N,5113 WILLOW LN,BLACKSHEAR,GA,31516-1788,US,5113 WILLOW LN,BLACKSHEAR,GA,31516-1788,US,(912) 614-9157,(877) 380-1546,BAXKENDTRANSPORT@GMAIL.COM,12-DEC-19,,,04-DEC-19,GA,1,2,0,0,
1309023,3365504,KHOA DANG TRAN,KDT TRANSPORT,C,N,N,8247 SUMMER FALLS CIR,SACRAMENTO,CA,95828-6923,US,8247 SUMMER FALLS CIR,SACRAMENTO,CA,95828-6923,US,(916) 290-3279,,MIKE_D_TRAN@YAHOO.COM,30-MAR-22,1.0,2020.0,04-DEC-19,CA,1,1,1,2020,1.0
1309024,3365505,CIRCLE CITY BULK TRANSPORT LLC,,C,N,N,4305 W SOUTHPORT RD,INDIANAPOLIS,IN,46217,US,PO BOX 17896,INDIANAPOLIS,IN,46217-0896,US,(317) 865-6086,(317) 865-6084,ITRUCKIT@YAHOO.COM,23-MAR-22,91154.0,2021.0,04-DEC-19,IN,2,2,91154,2021,1.0
