,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1016400,290773,CHICAGO BEVERAGE SYSTEMS LLC,,A,N,N,441 NORTH KILBOURN AVE,CHICAGO,IL,60624,US,441 NORTH KILBOURN AVE,CHICAGO,IL,60624,US,(773) 826-4100,(773) 826-8023,KGROTZKE@REYESHOLDINGS.COM,19-OCT-22,854699.0,2021.0,30-APR-87,IL,89,101,854699,2021,1.0
1016401,2907731,ALLEN & DAUGHTERS TRUCKING LLC,,C,N,N,219 WHITE CREEK RD,NEWPORT,NY,13416-2109,US,219 WHITE CREEK RD,NEWPORT,NY,13416-2109,US,(315) 845-6716,,LAURAAL2@NTCNET.COM,12-JAN-21,245000.0,2020.0,08-JUL-16,NY,5,3,245000,2020,1.0
1016402,2907732,ANVIL CUSTOM & REPAIR LLC,,C,N,N,8331 OAK HILL RD,OMRO,WI,54963,US,8331 OAK HILL RD,OMRO,WI,54963,US,(920) 685-6656,,ANVILCUSTOMREPAIR@GMAIL.COM,09-SEP-22,4000.0,2020.0,08-JUL-16,WI,3,2,4000,2020,1.0
1016403,2907733,SYNDICATE FREIGHT CARRIER INC,,A,N,N,18309 MALDEN ST APT 6,NORTHRIDGE,CA,91325,US,18309 MALDEN ST APT 6,NORTHRIDGE,CA,91325,US,(209) 673-9970,,BOBBY26BAJWA@GMAIL.COM,15-JUL-21,510281.0,2020.0,08-JUL-16,CA,4,4,510281,2020,1.0
1016404,2907734,"T & P QUALITY TOWING, LLC",,C,N,N,2532 OLD OKEECHOBEE RD STE 16  ,WEST PALM BCH,FL,33409-4143,US,4686 KIRK RD  ,LAKE WORTH,FL,33461-5004,US,(561) 531-7331,,TRIMNPRETTY@YAHOO.COM,08-JUL-16,,,08-JUL-16,FL,4,4,0,0,
1016405,2907735,ROYAL COACHES LLC,,C,N,Y,940 W CANTON AVE APT 8330,WINTER PARK,FL,32789,US,940 W CANTON AVE APT 8330,WINTER PARK,FL,32789,US,(407) 775-0964,(352) 240-3479,JUAN.LONDONO@ROYALCOACHESFLA.COM,15-MAR-18,28000.0,2017.0,08-JUL-16,FL,1,2,0,0,
1016406,2907736,AMERICAS AUTO AUCTION CORP,,A,N,N,6615 MOBILE HWY,PENSACOLA,FL,32526,US,6615 MOBILE HWY,PENSACOLA,FL,32526,US,(850) 972-8601,(850) 972-8602,SEASONS.THOMAS@AMERICASAUTOAUCTION.COM,30-AUG-21,70000.0,2020.0,08-JUL-16,FL,2,2,70000,2020,1.0
1016407,2907737,B FUENTES TRUCKING LLC,,C,N,N,12325 HULSEY RD,MANOR,TX,78653-9719,US,12325 HULSEY RD,MANOR,TX,78653-9719,US,(512) 679-5031,,BRAULIOFUENTESBF@GMAIL.COM,08-JUL-16,,,08-JUL-16,TX,1,1,0,0,
1016408,2907739,GALANT TRANSPORT LLC,,C,N,N,7508 SAGUARO ST   ,ORLANDO,FL,32807,US,7508 SAGUARO ST   ,ORLANDO,FL,32807-8640,US,(786) 499-0088,,GALANREYDEL@YAHOO.COM,08-JUL-16,,,08-JUL-16,FL,1,1,0,0,
1016409,2907740,GRIES ENTERPRISE LLC,,A,N,N,1600 W BASELINE RD,EVANSVILLE,IN,47725,US,1600 W BASELINE RD,EVANSVILLE,IN,47725,US,(812) 483-6240,,DGRIES@HUTSONINC.COM ,10-FEB-21,1000.0,2020.0,08-JUL-16,IN,1,1,1000,2020,1.0
1016410,2907741,REDMON'S LAWN SERVICE,,C,N,N,6602 CALM RIVER WAY  ,LOUISVILLE,KY,40299-4287,US,6602 CALM RIVER WAY  ,LOUISVILLE,KY,40299-4287,US,(502) 376-0446,,REDMON.DAVID@TWC.COM,08-JUL-16,,,08-JUL-16,KY,0,1,0,0,
1016411,2907742,CUNNINGHAM DELIVERY SERVICES,,C,N,N,38 CHARLES STREET,MILFORD,CT,06460,US,38 CHARLES STREET,MILFORD,CT,06460,US,(203) 650-4587,,CDS2@OPTONLINE.NET,07-FEB-22,40200.0,2021.0,08-JUL-16,CT,1,1,40200,2021,1.0
1016412,2907745,NAIL RANCH INC,,C,N,N,3999 9 NAIL RANCH LANE,ALBANY,TX,76430,US,PO BOX 2996,ALBANY,TX,76430,US,(325) 725-5575,(940) 549-8513,MIKE_FOLSOM@AOL.COM,08-JUL-16,,,08-JUL-16,TX,2,3,0,0,
1016413,2907746,FRTL LOGISTICS LLC,,A,N,N,200 W FORSYTH STREET SUITE 700,JACKSONVILLE,FL,32202,US,200 W FORSYTH STREET SUITE 700,JACKSONVILLE,FL,32202,US,(904) 858-9100,(904) 353-3210,MHOMAN@PATRIOTTRANS.COM,20-APR-20,1.0,2019.0,08-JUL-16,FL,356,504,0,0,
1016414,2907747,FD EXPRESS LLC,,C,N,N,344 BIG OAK DRIVE,ADKINS,TX,78101,US,344 BIG OAK DRIVE,ADKINS,TX,78101,US,(210) 827-5965,(210) 427-4941,ROBERT@R2JLOGISTICS.COM,09-MAY-22,50000.0,2021.0,08-JUL-16,TX,2,2,50000,2021,1.0
1016415,2907748,THOMAS JOHN CLEAR,CLEAR TRANSPORTATION,A,N,N,4855 ASBURY RD,ERIE,PA,16506,US,4855 ASBURY RD,ERIE,PA,16506,US,(814) 881-8985,,KIMTOMC@GMAIL.COM,21-SEP-22,40000.0,2021.0,08-JUL-16,PA,1,1,40000,2021,1.0
1016416,290775,GREAT SOUTHWESTERN CONSTRUCTION INC,,A,N,N,1100 TOPEKA WAY,CASTLE ROCK,CO,80104,US,3491 W 250 N,BARGERSVILLE,IN,46106,US,(469) 506-9095,(720) 902-7653,MYR-DOT@MYRGROUP.COM,11-AUG-22,2296719.0,2020.0,30-APR-87,CO,209,260,2296719,2020,1.0
1016417,2907750,CEDAR PRODUCTS COMPANY INC,,C,N,N,3253 CHICO WAY NW,BREMERTON,WA,98312-1321,US,3253 CHICO WAY NW,BREMERTON,WA,98312-1321,US,(202) 521-1493,,DERRALANDMARILYN@GMAIL.COM,08-NOV-21,52379.0,2018.0,08-JUL-16,WA,2,2,0,0,
1016418,2907751,DWAYNE WAGNER,,C,N,N,1170 NEWELL RD,BYRON,GA,31008,US,1170 NEWELL RD,BYRON,GA,31008,US,(478) 951-1331,,DWAYNEWAGNER34@GMAIL.COM,22-FEB-21,28000.0,2021.0,08-JUL-16,GA,4,2,28000,2021,1.0
1016419,2907752,SY TRANSPORTATION GROUP,,A,N,N,19295 EAST WALNUT DR N,CITY OF INDUSTRY,CA,91744,US,14006 PLUM HOLLOW LN,CHINO HILLS,CA,91709,US,(626) 216-9893,,SIMONLIU1970@GMAIL.COM,11-AUG-22,23760.0,2021.0,08-JUL-16,CA,1,1,23760,2021,1.0
1016420,2907753,RICKEY WOOD,,C,N,N,221   FOX HUNTER RD 221  FOX HUNTER RD,HARMONY,NC,28634,US,PO BOX 447,HARMONY,NC,28634,US,(704) 883-2340,(704) 883-2340,BJ_BESLOGS@YADTEL.NET,01-OCT-21,75000.0,2020.0,08-JUL-16,NC,1,1,75000,2020,1.0
1016421,2907755,ATA NVISION LLC,,A,N,N,2430 BUTLER ST UNIT 192,EASTON,PA,18042,US,2430 BUTLER ST UNIT 192,EASTON,PA,18042,US,(573) 742-8045,,BRIANWALKER@ATANVISION.COM,28-FEB-22,1.0,2021.0,08-JUL-16,PA,1,1,1,2021,1.0
1016422,2907756,WIND VALLEY TREE SERVICE LLC,,C,N,N,16190 E HARTER DRIVE,PALMER,AK,99645,US,PO BOX 2643,PALMER,AK,99645,US,(907) 414-0144,,ALINDFORS2010@GMAIL.COM,28-JAN-22,500.0,2020.0,08-JUL-16,AK,1,1,500,2020,1.0
1016423,2907757,ALBERTO GUALTEROS,NICO TRUCKING,C,N,N,2703 PORTER RD,KATY,TX,77493-5823,US,21115 SOMERSET PARK LN,KATY,TX,77450-6915,US,(832) 455-3161,,REGULATORY@RIAGENCY.US,11-JUL-16,,,08-JUL-16,TX,2,2,0,0,
1016424,2907758,LA HUERTA TRANSPORT LLC,,A,N,N,1611 VAN BELLE RD,OUTLOOK,WA,98938,US,1611 VAN BELLE RD,OUTLOOK,WA,98938,US,(509) 439-5335,(509) 463-3814,DIAMONDSERVICES03@GMAIL.COM,31-JUL-21,81076.0,2020.0,08-JUL-16,WA,1,1,81076,2020,1.0
1016425,2907759,SAUL ROMAN,501 TRANSPORT,C,N,N,8230 RESEARCH BLVD APT 257  ,AUSTIN,TX,78758-8472,US,8230 RESEARCH BLVD APT 257  ,AUSTIN,TX,78758-8472,US,(512) 354-6114,,NONE@GMAIL.COM,08-JUL-16,,,08-JUL-16,TX,1,1,0,0,
1016426,2907765,LP LOGISTICS & TRANSPORTATION INC,,A,N,N,116997 ESCALA DR,VICTORVILLE,CA,92395,US,16997 ESCALA DR,VICTORVILLE,CA,92395,US,(818) 818-4478,,LEOCUBA808@GMAIL.COM,14-OCT-20,650000.0,2019.0,08-JUL-16,CA,5,5,0,0,
1016427,2907767,PRIME TECH ENTERPRISES INC,,A,N,N,3138 CHICAGO RD,STEGER,IL,60475,US,3138 CHICAGO RD,STEGER,IL,60475,US,(708) 417-5226,,1PRIMETECHENTERPRISES@GMAIL.COM,13-JUL-22,146000.0,2019.0,08-JUL-16,IL,4,3,146000,2019,1.0
1016428,2907770,IMPERIO LOGISTICS CORP,,C,N,N,2402 EVERTON CIR SE,CONCORD,NC,28025,US,2402 EVERTON CIR SE,CONCORD,NC,28025,US,(516) 225-6347,,LANAYA@ENTSUCCESS.COM,03-MAR-22,340000.0,2400.0,08-JUL-16,NC,2,2,0,0,
1016429,2907772,NEUFELD FAMILY DRILLING LLC,,C,N,N,475 COUNTY ROAD 106M,SEMINOLE,TX,79360-6301,US,475 COUNTY ROAD 106M,SEMINOLE,TX,79360-6301,US,(806) 441-2414,,NEUFELDFAMILYDRILLING@YAHOO.COM,17-OCT-22,17000.0,2021.0,08-JUL-16,TX,5,4,17000,2021,1.0
1016430,2907773,OCEAN WAVES PRODUCTS INC,OCEAN WAVES,C,N,N,6215 RICHMOND AVE,HOUSTON,TX,77057,US,6215 RICHMOND AVE,HOUSTON,TX,77057,US,(713) 783-1688,,OCEANWAVESHOUSTON@GMAIL.COM,18-AUG-21,65000.0,2020.0,08-JUL-16,TX,1,4,65000,2020,1.0
1016431,2907774,SALMAN HAULING LLC,,C,N,N,2236 HUDSON DR SW,LILBURN,GA,30047-4725,US,2236 HUDSON DR SW,LILBURN,GA,30047-4725,US,(678) 873-7102,,ABDUHUSSIEN2010@YAHOO.COM,27-APR-21,35000.0,2019.0,08-JUL-16,GA,1,1,0,0,
1016432,2907776,JAIME GOMEZ,JG EXPRESS,C,N,N,565 PALOMA DR,CHAPARRAL,NM,88081,US,565 PALOMA DR,CHAPARRAL,NM,88081-7822,US,(915) 219-1331,,JGRUSO01@GMAIL.COM,30-JAN-17,,,08-JUL-16,NM,1,1,0,0,
