,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
108800,1242936,KENCO OIL TOOLS INC,,C,N,N,8005 CR 6920,LUBBOCK,TX,79407,US,8005 CR 6920,LUBBOCK,TX,79407,US,(575) 748-1372,(806) 368-0277,KENCOOILTOOLS@GMAIL.COM,04-JUN-21,25000.0,2021.0,03-MAY-04,TX,1,1,25000,2021,1.0
108801,1242937,FRANK ST PETER,ST PETER EXCAVATING,C,N,N,RR1 BOX 1256,BARNSDALL,OK,74002,US,RR1 BOX 1256,BARNSDALL,OK,74002,US,(918) 846-2306,,,11-DEC-03,0.0,,03-MAY-04,OK,1,1,0,0,
108802,1242939,CATOCTIN CREEK LLC,CATOCTIN CREEK EXCAVATING,A,N,N,10202 CLARK RD,MYERSVILLE,MD,21773,US,10202 CLARK RD,MYERSVILLE,MD,21773,US,(301) 293-1890,(240) 356-0148,,22-JUL-21,3500.0,2020.0,03-MAY-04,MD,2,1,3500,2020,1.0
108803,1242940,JAMES FREDERICK GEHRKE,FREDERICK SEARCH,C,N,N,3561 ST CROIX TRAIL SOUTH,AFTON,MN,55001,US,PO BOX 187,AFTON,MN,55001,US,(612) 990-3439,,,03-MAY-04,50000.0,2003.0,03-MAY-04,MN,1,1,0,0,
108804,1242941,CANTERA CONCRETE COMPANY LLC,,A,N,N,5601 S 122ND E AVE,TULSA,OK,74146,US,5601 S 122ND E AVE,TULSA,OK,74146,US,(918) 878-3498,(918) 878-3497,KATHARINE.COLVIN@CANTERACONTRETE.COM,18-NOV-21,925000.0,2021.0,03-MAY-04,OK,49,49,925000,2021,1.0
108805,1242942,LAMBS ELECTRIC LLC,,C,N,N,5133 OAK TREE DRIVE,BOONVILLE,IN,47601,US,5133 OAK TREE DRIVE,BOONVILLE,IN,47601,US,(812) 925-7890,(812) 925-7890,,30-APR-04,,,03-MAY-04,IN,1,1,0,0,
108806,1242944,M & J AUTO RECYCLING INC,,A,N,N,355 NEW LONDON ROAD,COLCHESTER,CT,06415,US,355 NEW LONDON ROAD,COLCHESTER,CT,06415,US,(860) 537-5002,(860) 537-4460,MJAUTORECYCLING@GMAIL.COM,20-FEB-20,238000.0,2017.0,03-MAY-04,CT,2,1,0,0,
108807,1242948,ROBERT SYMES TRUCKING INC,,C,N,N,10050 W WILSHIRE,YUKON,OK,73099,US,10050 W WILSHIRE,YUKON,OK,73099,US,(405) 722-7560,,,30-APR-04,50000.0,2003.0,03-MAY-04,OK,5,2,0,0,
108808,1242952,HOWARD GATCHELL JR,,C,N,N,5282 306TH AVENUE,GRANITE FALLS,MN,56241,US,5282 306TH AVENUE,GRANITE FALLS,MN,56241,US,(320) 564-4373,,,03-MAY-04,10000.0,2003.0,03-MAY-04,MN,1,2,0,0,
108809,1242956,OCEANVILLE MASON SUPPLY CO INC,,A,N,N,2499 LONG BEACH ROAD STE 2,OCEANSIDE,NY,11572,US,2499 LONG BEACH ROAD STE 2,OCEANSIDE,NY,11572,US,(516) 678-1523,(516) 678-2496,SUEBEVI@OPTONLINE.NET,25-JUN-21,41269.0,2020.0,03-MAY-04,NY,3,3,41269,2020,1.0
