,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1356000,3426702,QB TIRES RECYCLING LLC,,C,N,N,4135 S EDEN RD,KENNEDALE,TX,76060-7433,US,4135 S EDEN RD,KENNEDALE,TX,76060-7433,US,(817) 818-7734,,M.ABARAKAT@HOTMAIL.COM,11-APR-22,1.0,2021.0,11-MAY-20,TX,3,2,1,2021,1.0
1356001,3426704,AMERICAN GROUND TO AIR LOGISTICS,,A,N,N,2765 LOVINGTON DR   ,TROY,MI,48083,US,2765 LOVINGTON DR   ,TROY,MI,48083-4479,US,(941) 584-9868,,INFO@DOTORDER.INFO,11-MAY-20,,,11-MAY-20,MI,7,9,0,0,
1356002,3426705,I M TRUCKING LLC,,A,N,N,3200 CERRITOS AVE,SIGNAL HILL,CA,90755,US,1700 SANTA FE AVE SUITE 301,LONG BEACH,CA,90813,US,(562) 481-0493,,IMTRUCKING@YAHOO.COM,26-JUL-22,36000.0,2021.0,11-MAY-20,CA,1,1,36000,2021,1.0
1356003,3426706,GIT TRUCKING LLC,,A,N,N,140 HICKMAN ST,MOBILE,AL,36610,US,140 HICKMAN ST,MOBILE,AL,36610-4656,US,(251) 385-1103,,GETITTRUCKING@GMAIL.COM,02-JUN-22,62345.0,2022.0,11-MAY-20,AL,1,1,62345,2022,1.0
1356004,3426707,DAVID BENHAM,DAVID BENHAM LOGGING,C,N,N,2230 N US HIGHWAY 421,OSGOOD,IN,47037-9002,US,2230 N US HIGHWAY 421,OSGOOD,IN,47037-9002,US,(812) 689-7065,(812) 000-0000,JANBENHAM52@GMAIL.COM,20-SEP-22,3501.0,2021.0,11-MAY-20,IN,1,1,3501,2021,1.0
1356005,3426708,BROWNS TRUCKING ENTERPRISE INC,,A,N,N,518 N COURT ST,ROCKFORD,IL,61103-6808,US,518 N COURT ST,ROCKFORD,IL,61103-6808,US,(815) 914-0390,,JEHOVAH.SB12@GMAIL.COM,16-OCT-20,10000.0,2020.0,11-MAY-20,IL,3,2,0,0,
1356006,3426709,C & A BRUCE TRUCKING LLC,,C,N,N,260 LOCKETT STREET,BRANCHVILLE,SC,29432,US,260 LOCKETT STREET,BRANCHVILLE,SC,29432,US,(470) 312-1893,,DNELL38@YAHOO.COM,06-OCT-22,30000.0,2021.0,11-MAY-20,SC,1,1,30000,2021,1.0
1356007,3426710,TR PRIME DELIVERY LLC,,C,N,N,10401 S PEORIA ST,CHICAGO,IL,60643,US,10401 S PEORIA ST,CHICAGO,IL,60643-3023,US,(773) 344-7606,,TOMMIEJR15@GMAIL.COM,22-JAN-21,,,11-MAY-20,IL,50,50,0,0,
1356008,3426711,WARREN COUNTY DISTRIBUTION INC,,C,N,N,470 SCHOOLEYS MT ROAD STE 101,HACKETTSTOWN,NJ,07840,US,470 SCHOOLEYS MT ROAD STE 101,HACKETTSTOWN,NJ,07840,US,(908) 900-0500,(908) 900-0505,INFO@WARRENCOUNTYDISTRIBUTING.COM,28-APR-22,54100.0,2022.0,11-MAY-20,NJ,1,1,54100,2022,1.0
1356009,3426712,TRUCKERS INC,,C,N,N,1415 TERRACE LANE #2,MEMPHIS,TN,38138,US,1779 KIRBY PARKWAY SUITE 1506,MEMPHIS,TN,38138,US,(347) 215-0604,,TRUCKERSINC99@GMAIL.COM,07-SEP-21,260.0,2020.0,11-MAY-20,TN,1,1,260,2020,1.0
1356010,3426714,HOUSTON'S FREIGHT SOLUTIONS LLC,,C,N,N,5418 MOUNTAIN FOREST DR  ,KATY,TX,77449-7452,US,5418 MOUNTAIN FOREST DR  ,KATY,TX,77449-7452,US,(713) 417-7068,,GFMULTISERVICES@HOTMAIL.COM,11-MAY-20,,,11-MAY-20,TX,1,2,0,0,
1356011,3426719,CARLOS GARMON LOGISTICS LLC,,A,N,N,1241 SE 17TH AVE,HOMESTEAD,FL,33035,US,1241 SE 17TH AVE,HOMESTEAD,FL,33035-2216,US,(786) 572-4165,,CARLOSGARMONLOGISTICS@YAHOO.COM,08-OCT-21,10000.0,2021.0,11-MAY-20,FL,1,1,10000,2021,1.0
1356012,3426721,WW UNITED TRANSIT LLC,,C,N,Y,2201 W OREM DR APT 521  ,HOUSTON,TX,77047-4750,US,2201 W OREM DR APT 521  ,HOUSTON,TX,77047-4750,US,(281) 896-3040,(346) 444-5708,MATILDA1027@GMAIL.COM,11-MAY-20,,,11-MAY-20,TX,5,7,0,0,
1356013,3426723,MD STANG TRANSPORT LLC,,A,N,N,2722 GLENFIELD AVENUE,DALLAS,TX,75233-1530,US,2722 GLENFIELD AVENUE,DALLAS,TX,75233-1530,US,(214) 892-7611,,MALDONADOM007@YAHOO.COM,15-SEP-22,1.0,2021.0,11-MAY-20,TX,1,1,1,2021,1.0
1356014,3426724,NATIVE LANDSCAPE CONSTRUCTION & DESIGN INC,NATIVE LANDSCAPE CREATIONS,C,N,N,2985 THEATRE DR STE 9  ,PASO ROBLES,CA,93446-3930,US,2985 THEATRE DR STE 9  ,PASO ROBLES,CA,93446-3930,US,(805) 610-8672,,JARED@NATIVELANDSCAPESINC.COM,11-MAY-20,,,11-MAY-20,CA,4,1,0,0,
1356015,3426726,CHRIS TORRENCE ELECTRIC & UTILITY INC,,C,N,N,954 NW 244TH DR,NEWBERRY,FL,32669-2676,US,PO BOX 524,NEWBERRY,FL,32669-0325,US,(352) 727-0267,,SHEILA@CTELECTRICUTILITY.COM,11-APR-22,12000.0,2021.0,11-MAY-20,FL,8,8,12000,2021,1.0
1356016,3426727,TWO BROTHERS SAND AND GRAVEL TRUCKING INC,,C,N,N,6541 HEDGE AVE,SACRAMENTO,CA,95829,US,PO BOX 292611,SACRAMENTO,CA,95829,US,(916) 753-7643,,ATWALPAWANJIT@YAHOO.COM,13-MAY-20,1.0,2019.0,11-MAY-20,CA,2,2,0,0,
