,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1248200,3282005,JEFF EMM,WALNUT CREEK TRANSFER,A,N,N,1384 N 1759TH RD,STREATOR,IL,61364,US,1384 N 1759TH RD,STREATOR,IL,61364-9302,US,(815) 992-7099,,JEFFEMM4791@GMAIL.COM,10-MAY-22,105123.0,2021.0,02-MAY-19,IL,2.0,2.0,105123,2021,1.0
1248201,3282006,RAYMOND T MCCANN,MCCANN DISTRIBUTING LLC,C,N,N,2363 CHERRY AVE,SANGER,CA,93657,US,2363 CHERRY AVE,SANGER,CA,93657,US,(559) 875-9124,,RAYMONDMCCANN@MSN.COM,22-FEB-22,10000.0,2021.0,02-MAY-19,CA,1.0,1.0,10000,2021,1.0
1248202,3282007,5 STAR TOWING AND RECOVERY SERVICES LLC,5 STAR TOWING,B,N,N,6534 156TH AVE SE  ,BELLEVUE,WA,98006-5426,US,6534 156TH AVE SE  ,BELLEVUE,WA,98006-5426,US,(619) 738-5274,,5.STAR.BELLEVUE@GMAIL.COM,02-MAY-19,,,02-MAY-19,WA,3.0,3.0,0,0,
1248203,3282010,SOUTHERN CARRIERS LLC,,C,N,N,505 ROCKINGHAM LN,LOGANVILLE,GA,30052,US,505 ROCKINGHAM LN,LOGANVILLE,GA,30052,US,(678) 356-1580,,SOUTHERNEXPRESS1966@GMAIL.COM,06-JAN-22,212000.0,2021.0,02-MAY-19,GA,1.0,4.0,212000,2021,1.0
1248204,3282011,JD'S HAULING INC,,C,N,N,7775 285TH AVE NE  ,NORTH BRANCH,MN,55056-6405,US,7775 285TH AVE NE  ,NORTH BRANCH,MN,55056-6405,US,(612) 743-2255,,JACOBDEMARS7@GMAIL.COM,02-MAY-19,,,02-MAY-19,MN,1.0,2.0,0,0,
1248205,3282014,ANDREW CARDIN,TRIAD ASPHALT,C,N,N,113 MCKNIGHT ST,ASHEBORO,NC,27203,US,113 MCKNIGHT ST,ASHEBORO,NC,27203,US,(336) 803-6542,,TRIADASPHALT@GMAIL.COM,27-OCT-21,175000.0,2020.0,02-MAY-19,NC,2.0,2.0,175000,2020,1.0
1248206,3282016,JHONNY TRANSPORTS LLC,,A,N,N,540 NORTH AVE SUITE# 1,UNION,NJ,07083,US,PO BOX 323,UNION,NJ,07083,US,(908) 446-9429,,OPERATIONS@JHONNYTRANSPORTS.COM,04-OCT-22,202000.0,2021.0,02-MAY-19,NJ,5.0,5.0,202000,2021,1.0
1248207,3282018,DEMOLITION & HAULING MANAGEMENT INC,CALSAN DEBRIS REMOVAL,C,N,N,1930 12TH AVE 201,OAKLAND,CA,94606,US,1930 12TH AVE 201,OAKLAND,CA,94606,US,(510) 328-9384,,INFO@CALSANDEBRISREMOVAL.COM,09-SEP-22,100000.0,2021.0,02-MAY-19,CA,5.0,5.0,100000,2021,1.0
1248208,328202,BRENT SCHULTHIES FARMS LLC,,A,N,N,44505 W GWINN ROAD,PROSSER,WA,99350,US,118305 S SR 221,PROSSER,WA,99350,US,(509) 786-1013,(509) 786-1020,PAT_LOVE74@YAHOO.COM,01-FEB-22,10000.0,2022.0,23-SEP-88,WA,2.0,2.0,10000,2022,1.0
1248209,3282023,NAREK S BALTADJIAN,GHHG TOWING,C,N,N,42810 FRAZIER MOUNTAIN PARK RD,LEBEC,CA,93243,US,3505 TEXAS TRAIL,FRAZIER PARK,CA,93225,US,(562) 888-4888,,GHHGTOWING@GMAIL.COM,22-MAR-22,20000.0,2021.0,02-MAY-19,CA,1.0,1.0,20000,2021,1.0
