,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
210900,1478321,JEAN CATU PASSE,,C,N,N,7214 72ND WAY,WEST PLAM BEACH,FL,33407,US,7214 72ND WAY,WEST PLAM BEACH,FL,33407,US,(561) 687-2413,,,14-MAR-06,,,24-MAR-06,FL,1,1,0,0,
210901,1478322,ASHBURN TRANSPORT INC,,C,N,N,#7 PRIVATE LANE,BROOKHAVEN,NY,11719,US,#7 PRIVATE LANE,BROOKHAVEN,NY,11719,US,(631) 803-2181,,,24-MAR-06,,,24-MAR-06,NY,2,1,0,0,
210902,1478323,COOLCHAIN TRANSIT LLC,,A,N,N,2647 SMALLMAN ST,PITTSBURGH,PA,15222,US,2647 SMALLMAN ST,PITTSBURGH,PA,15222,US,(412) 434-7888,(412) 434-7010,OFFICEBWWHOLESALE@GMAIL.COM,23-JAN-20,105000.0,2019.0,24-MAR-06,PA,1,1,0,0,
210903,1478325,ROCKHOUSE CREEK DEVELOPMENT,,C,N,N,LARRY JOE HARLESS DRIVE,GILBERT,WV,25621,US,PO BOX 1389,GILBERT,WV,25621,US,(304) 664-3227,(304) 664-8194,,24-MAR-06,50000.0,2005.0,24-MAR-06,WV,1,5,0,0,
210904,1478327,AIR O2 CARE INC,,C,N,N,5739 PARK PLAZA CT,INDIANAPOLIS,IN,46220,US,5739 PARK PLAZA CT,INDIANAPOLIS,IN,46220,US,(317) 570-1518,(317) 570-1921,,10-MAR-06,,,24-MAR-06,IN,1,1,0,0,
210905,1478328,WILLIAM TERRY CO,TERRY'S TRUCKING,C,N,N,4401 BRYCE DRIVE,ANACORTES,WA,98221,US,4401 BRYCE DRIVE,ANACORTES,WA,98221,US,(360) 293-9570,,PAPA70@VERIZON.NET,17-MAR-06,,,24-MAR-06,WA,1,1,0,0,
210906,1478331,S & B MASONRY,,C,N,N,1317 HILLSIDE DRIVE,GRAYSON,GA,30017,US,1317 HILLSIDE DRIVE,GRAYSON,GA,30017,US,(770) 318-8749,,,24-MAR-06,,,24-MAR-06,GA,2,2,0,0,
210907,1478333,CUSTOM HEATING & COOLING INC,,B,N,N,216 E DIVISION ST,NEILLSVILLE,WI,54456,US,216 E DIVISION ST,NEILLSVILLE,WI,54456,US,(715) 743-6109,(715) 743-6094,,23-APR-21,55000.0,2021.0,24-MAR-06,WI,4,2,55000,2021,1.0
210908,1478335,SOLAR CITY INC,THE LEVEREDGE,C,N,N,4105 ST JOHNS PARKWAY,SANFORD,FL,32771,US,4105 ST JOHNS PARKWAY,SANFORD,FL,32771,US,(407) 936-0203,,SHORTRIDGE@THELEVEREDGE.COM,23-APR-21,21000.0,2020.0,24-MAR-06,FL,2,1,21000,2020,1.0
210909,1478336,LAKE AREA DOCKS AND LIFTS INC,,C,N,N,24548 225TH AVE,FERGUS FALLS,MN,56537,US,21548 225TH AVE,FERGUS FALLS,MN,56537,US,(218) 739-4590,(218) 739-0084,,28-JUN-10,,,24-MAR-06,MN,2,6,0,0,
