,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1813400,3950453,JOSE ALEXIS RODRIGUEZ ARBELO,,C,N,N,HC 1 BOX 8583  ,HATILLO,PR,00659-7418,US,HC 1 BOX 8583  ,HATILLO,PR,00659-7418,US,(787) 000-0000,,ALEXISJOSE4565@GMAIL.COM,09-SEP-22,,,09-SEP-22,PR,1.0,1.0,0,0,
1813401,3950454,JORDAN TRANSPORTATION LLC,,C,N,N,1070 W ARROW HWY APT B  ,UPLAND,CA,91786-4459,US,1070 W ARROW HWY APT B  ,UPLAND,CA,91786-4459,US,(909) 605-3855,,MIKEAMAIREH@GMAIL.COM,09-SEP-22,,,09-SEP-22,CA,1.0,1.0,0,0,
1813402,3950455,SON UP 2 SON DOWN TRANSPORT LLC,,A,N,N,1584 EASTMONT DR NW,CONYERS,GA,30012,US,1584 EASTMONT DR NW,CONYERS,GA,30012,US,(678) 472-6507,,TAMIAPEARSON@YAHOO.COM,21-SEP-22,1.0,2021.0,09-SEP-22,GA,1.0,2.0,1,2021,1.0
1813403,3950456,DVM TRUCKING INC,,A,N,N,1824 E STOCKTON AVE   ,COMPTON,CA,90221,US,539 W 9TH ST   ,LONG BEACH,CA,90813-4173,US,(562) 489-4212,(562) 202-5421,SPS.MARIAELENA@GMAIL.COM,09-SEP-22,,,09-SEP-22,CA,1.0,2.0,0,0,
1813404,3950457,GOOSBY BUSINESS ENTERPRISES INC,FREIGHT RUNNERS,A,N,N,4403 ETHEL AVE,KILLEEN,TX,76549,US,4403 ETHEL AVE,KILLEEN,TX,76549-2583,US,(254) 419-1218,,RAG_195@YAHOO.COM,11-OCT-22,0.0,2021.0,09-SEP-22,TX,1.0,3.0,0,0,
1813405,3950458,ADRIERMES LOGISTIC LLC,,A,N,N,30 BARBARA ST APT 1  ,NEWARK,NJ,07105,US,30 BARBARA ST APT 1  ,NEWARK,NJ,07105-6532,US,(347) 560-8441,,HLREIS10@GMAIL.COM,09-SEP-22,,,09-SEP-22,NJ,1.0,1.0,0,0,
1813406,3950459,CVLN LLC,,C,N,N,7340 S VERNON AVE,CHICAGO,IL,60619-1719,US,7340 S VERNON AVE,CHICAGO,IL,60619-1719,US,(312) 330-1440,,DRECOLLINSREI@YAHOO.COM,16-SEP-22,,,09-SEP-22,IL,1.0,1.0,0,0,
1813407,3950460,SETH CLARKE,SRC EXCAVATING,A,N,N,889 FARMINGTON AVE  ,POTTSTOWN,PA,19464-1853,US,889 FARMINGTON AVE  ,POTTSTOWN,PA,19464-1853,US,(610) 637-0635,,JENN_J78@HOTMAIL.COM,09-SEP-22,,,09-SEP-22,PA,2.0,2.0,0,0,
1813408,3950462,BEAR BONES TOWING,,B,N,N,523 W 1000 N  ,WORTHINGTON,IN,47471-6303,US,523 W 1000 N  ,WORTHINGTON,IN,47471-6303,US,(812) 381-0885,(812) 381-0885,BRANDT.HUDSON1@GMAIL.COM,09-SEP-22,,,09-SEP-22,IN,15000.0,1.0,0,0,
1813409,3950464,MANCILLAS TRANSPORTATION LLC,,C,N,N,21810 HELIOTROPE LN,WILDOMAR,CA,92595-7815,US,21810 HELIOTROPE LN,WILDOMAR,CA,92595-7815,US,(951) 378-3190,,MANCILLAS316@GMAIL.COM,22-SEP-22,1.0,2021.0,09-SEP-22,CA,1.0,1.0,1,2021,1.0
