,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1355300,3425813,GUTTER UNCLUTTER INC,,C,N,N,3559 NILES AVE,BUFFALO,NY,14219-2647,US,3559 NILES AVE,BUFFALO,NY,14219-2647,US,(716) 713-7707,,GUTTERUNCLUTTERMAN@GMAIL.COM,25-MAR-21,12000.0,2021.0,07-MAY-20,NY,1,1,12000,2021,1.0
1355301,3425815,T DUBB TRUCKING INC,,C,N,N,20031 NE 24TH PLACE,WILLISTON,FL,32696,US,20031 NE 24TH PLACE,WILLISTON,FL,32696,US,(352) 870-1545,,LISAREID1234@GMAIL.COM,27-APR-21,10000.0,2020.0,07-MAY-20,FL,4,2,10000,2020,1.0
1355302,3425816,PHARES TRANSPORT LLC,,A,N,N,8849 FAIR OAKS XING APT 2096,DALLAS,TX,75243,US,8849 FAIR OAKS XING APT 2096,DALLAS,TX,75243-7959,US,(510) 631-7545,,PHARESDISPATCH@GMAIL.COM,24-FEB-21,20763.0,2020.0,07-MAY-20,TX,1,1,20763,2020,1.0
1355303,3425817,SWG LOGISTICS LLC,SWG,C,N,N,89 ELTON ST  ,BROOKLYN,NY,11208-1020,US,89 ELTON ST  ,BROOKLYN,NY,11208-1020,US,(646) 573-2930,,PREZSWG@GMAIL.COM,07-MAY-20,,,07-MAY-20,NY,2,4,0,0,
1355304,3425818,ERIC DRAWVER,ERIC DRAWVER TRUCKING,C,N,N,2436 EL CENTRO BLVD APT A,NICOLAUS,CA,95659-9767,US,2436 EL CENTRO BLVD APT A,NICOLAUS,CA,95659-9767,US,(775) 225-4606,,ERICDRAWVER@GMAIL.COM,01-SEP-21,95000.0,2020.0,07-MAY-20,CA,1,1,95000,2020,1.0
1355305,3425821,ROCK N A MATERIALS LLC,,C,N,N,110 POSEY RD,SAN MARCOS,TX,78666,US,110 POSEY RD,SAN MARCOS,TX,78666,US,(512) 396-1650,,ROCKNADUSTIN@GMAIL.COM,28-JAN-22,50000.0,2021.0,07-MAY-20,TX,2,3,50000,2021,1.0
1355306,3425823,JORGE ORTEGA GONZALEZ,ORTEGAS IMP & EXP TRANSPORT,A,N,N,524 W CALLE PRIMERA STE 1005,SAN YSIDRO,CA,92173,US,524 W CALLE PRIMERA STE 1005,SAN YSIDRO,CA,92173-2836,US,(619) 690-5920,,TRANSPORT.ORTEGAS@GMAIL.COM,22-MAR-22,36160.0,2021.0,07-MAY-20,CA,2,2,36160,2021,1.0
1355307,3425824,LOUIE'S PAINTING LLC,,C,N,N,N16268 BRUCE MOUND AVE,THORP,WI,54771-7103,US,N16268 BRUCE MOUND AVE,THORP,WI,54771-7103,US,(715) 271-3748,,LOUIESPAINTINGLLC@GMAIL.COM,07-MAY-20,1.0,2019.0,07-MAY-20,WI,1,1,0,0,
1355308,3425825,JMTLLC,,C,N,N,209 W P ST,LYMAN,NE,69352,US,PO BOX 265,LYMAN,NE,69352-0365,US,(308) 225-1519,,JMTLLC1@YAHOO.COM,25-FEB-21,10000.0,2020.0,07-MAY-20,NE,1,1,10000,2020,1.0
1355309,3425826,CHARLES MULLINS,M S TRANPORTATION,A,N,N,431 COLUMBIA ST,BAINBRIDGE,GA,39819,US,431 COLUMBIA ST,BAINBRIDGE,GA,39819-5015,US,(229) 246-0664,(229) 246-3830,EMMANUELMUL27936@BELLSOUTH.NET,31-MAY-22,16000.0,2021.0,07-MAY-20,GA,1,4,16000,2021,1.0
