,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
656000,2400094,JAMES C ALEXANDER,ALEXANDER FARMS,C,N,N,ALEXANDER LOOP,MAYFIELD,KY,42066,US,4000 CHAUTAUQUA RD,CARBONDALE,IL,62901,US,(270) 376-5335,,,24-APR-13,,,24-APR-13,KY,1,2,0,0,
656001,2400096,ALASKA SEA KAYAK ADVENTURES LLC,PANGAEA ADVENTURES,C,N,N,107 N HARBOR DRIVE,VALDEZ,AK,99686,US,PO BOX 775,VALDEZ,AK,99686,US,(907) 835-8442,,INFO@ALASKASUMMER.COM,18-OCT-21,3500.0,2021.0,24-APR-13,AK,2,1,3500,2021,1.0
656002,2400098,MCGIRR'S DRYWALL LLC,,C,N,N,216 WILLIAM ST,TONAWANDA,NY,14150,US,216 WILLIAM ST,TONAWANDA,NY,14150,US,(716) 465-4279,,JASONMCGIRR@HOTMAIL.COM,14-SEP-21,123000.0,2021.0,24-APR-13,NY,1,2,123000,2021,1.0
656003,2400101,THINK MOVING COMPANY LLC,,C,N,N,8035 RL THORNTON FWY STE 605,DALLAS,TX,75228,US,8035 RL THORNTON FWY STE 605,DALLAS,TX,75228,US,(214) 321-1855,,,24-APR-13,,,24-APR-13,TX,2,2,0,0,
656004,2400102,SUEMNICK'S FINAL CUT TREE SERVICE LLC,,C,N,N,105 1ST ST S,ELYSIAN,MN,56028,US,105 1ST ST S,ELYSIAN,MN,56028,US,(507) 317-4323,,,16-MAR-21,60000.0,2020.0,24-APR-13,MN,3,3,60000,2020,1.0
656005,2400103,JUAN G NEGRETE,GREAT LAND EXCAVATION,C,N,N,18814 AGIN COURT,SAN ANTONIO,TX,79258,US,18814 AGIN COURT,SAN ANTONIO,TX,79258,US,(210) 445-6998,,,24-APR-13,0.0,2012.0,24-APR-13,TX,1,1,0,0,
656006,2400104,GATTA TRUCKING LLC,,A,N,N,1336 SEABORN STREET,MINERAL RIDGE,OH,44440,US,620 SOPHIA CT,NILES,OH,44446,US,,,VINCE.GATTA@HOTMAIL.COM,09-MAR-22,3750.0,2013.0,24-APR-13,OH,12,12,580000,2022,2.0
656007,2400106,MARCOS A CAMPOS,,C,N,N,26218 REDLANDS BLVD  18,REDLANDS,CA,92373,US,26218 REDLANDS BLVD APT 18,REDLANDS,CA,92373,US,(310) 904-4611,,MCMIRIAMCAMPOS@YAHOO.COM,09-JUN-22,172000.0,2021.0,24-APR-13,CA,3,3,172000,2021,1.0
656008,2400107,R AND F LLC,,C,N,N,351 N WOODLAWN AVE,LEBANON,KY,40033,US,351 N WOODLAWN AVE,LEBANON,KY,40033,US,(270) 692-0843,(270) 692-0843,RITA.BUCK@HOTMAIL.COM,11-FEB-14,,,24-APR-13,KY,1,1,0,0,
656009,2400108,MARIA AGUILAR RAMOS,GREENLANDS LANDSCAPING,C,N,N,10405 NE 41ST ST,VANCOUVER,WA,98682,US,10405 NE 41ST ST,VANCOUVER,WA,98682,US,(360) 718-0080,,,24-APR-13,134000.0,2013.0,24-APR-13,WA,1,2,0,0,
656010,2400109,JOHN BRADLEY JILEK,BRADS ELECTRIC INC,C,N,N,16259 STATE 76,CALEDONIA,MN,55921,US,16259 STATE 6,CALEDONIA,MN,55921,US,(507) 725-5369,,BRADS799@GMAIL.COM,24-APR-13,,,24-APR-13,MN,2,1,0,0,
656011,2400112,GREENLEAF LANDSCAPE LLC,,C,N,N,10091 NATHAN LANE NORTH,MAPLE GROVE,MN,55369,US,10091 NATHAN LANE NORTH,MAPLE GROVE,MN,55369,US,(763) 286-2514,,GREENLEAFLANDSCAPEMN@YAHOO.COM,24-JUN-13,,,24-APR-13,MN,2,2,0,0,
656012,2400113,TOTAL CONTRACTORS SERVICES LLC,,C,N,N,2531 JACKSON AVE,ANN ARBOR,MI,48103,US,PO BOX 1372,ANN ARBOR,MI,48106,US,(866) 956-0006,(248) 247-2723,INFO@TOTALCONTRACTORSSERVICES.COM,24-APR-13,37267.0,2013.0,24-APR-13,MI,1,2,0,0,
656013,2400115,RENE RODRIGUEZ,RODRIGUEZ TRUCKING,C,N,N,402 COLORADO DR,SULLIVAN CITY,TX,78595,US,402 COLORADO DR,SULLIVAN CITY,TX,78595,US,(956) 252-1480,,CLAUINS@MSN.COM,12-MAY-21,45000.0,2020.0,24-APR-13,TX,1,1,45000,2020,1.0
