,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2003000,967744,MICHAEL P DENOIA SR,DINOVICS AUTO SALES,C,N,N,ROUTE 940 & POND CREEK ROAD,WHITE HAVEN,PA,18661,US,P O BOX 354,WHITE HAVEN,PA,18661-0354,US,(570) 636-2729,(570) 443-8533,DINOVICS@LOCALNET.COM,13-FEB-18,20000.0,2000.0,16-JUL-01,PA,1.0,1,0,0,
2003001,967745,BALTIMORE WINDUSTRIAL,,A,N,N,7501 LAKE DR,BALTIMORE,MD,21237,US,7501 LAKE DR,BALTIMORE,MD,21237,US,(410) 866-0166,,ADYOX@WINDUSTRIAL.COM,01-MAY-22,50000.0,2021.0,16-JUL-01,MD,10.0,7,50000,2021,1.0
2003002,967747,K & L CONTRACTING LLC,,C,N,N,3750 BLACK ROCK ROAD,UPPERCO,MD,21155,US,3750 BLACK ROCK ROAD,UPPERCO,MD,21155,US,(410) 952-9610,,DAVEWISNERKL@GMAIL.COM,18-JUL-22,1000.0,2021.0,16-JUL-01,MD,1.0,1,1000,2021,1.0
2003003,967752,OSMANY CORCHO,,C,N,N,12051 CR 774,WEBSTER,FL,33597,US,12051 CR 774,WEBSTER,FL,33597,US,(352) 223-1573,,KENIAJIM@AOL.COM,02-JAN-21,9600.0,2020.0,16-JUL-01,FL,1.0,1,9600,2020,1.0
2003004,967753,OPPORTUNITY KNOCKS DOOR CO LLC,,A,N,N,17501 COURTNEY RD,BELOIT,OH,44609,US,17265 COURTNEY RD,BELOIT,OH,44609,US,(330) 238-2100,(330) 238-2099,MGRIFFITH@OKDOORCO.COM,05-JAN-21,9885.0,2018.0,16-JUL-01,OH,1.0,3,9885,2018,1.0
2003005,967760,DIVERSIFIED SERVICES & TRUCKING INC,,C,N,N,2324 GROUSE PLACE,DELEON SPRINGS,FL,32130,US,2324 GROUSE PLACE,DELEON SPRINGS,FL,32130,US,(386) 734-9822,(386) 734-9822,,01-JUL-01,35000.0,,16-JUL-01,FL,2.0,2,0,0,
2003006,967764,MID STATE FARMERS COOPERATIVE INC,,B,N,N,819 WEST UNION,RUSH CENTER,KS,67575,US,PO BOX 195,RUSH CENTER,KS,67575,US,(785) 372-4239,(785) 372-4540,JMONGEAU@MIDSTATEFARMERSCOOP.NET,25-APR-22,70000.0,2021.0,16-JUL-01,KS,8.0,8,70000,2021,1.0
2003007,967765,L D HUDSON ENTERPRISES,J D HUDS LOT MAINTENANCE,C,N,N,1051 OCOEE APOPKA ROAD,APOPKA,FL,32703,US,POST OFFICE BOX 500,OCOEE,FL,34761,US,(407) 880-3458,(407) 880-6876,,16-JUL-01,80000.0,,16-JUL-01,FL,3.0,3,0,0,
2003008,967768,KNUEPPEL LIVESTOCK & ORDER BUYING INC,KNUEPPEL LIVESTOCK,A,N,N,W5140 LABUTZKE DR,SHAWANO,WI,54166,US,W5140 LABUTZKE DR,SHAWANO,WI,54166,US,(715) 745-2363,(715) 745-4057,KNUEPPELLIVESTOCK@GMAIL.COM,04-AUG-22,30000.0,2021.0,16-JUL-01,WI,3.0,4,30000,2021,1.0
2003009,967772,MOUNTS OIL COMPANY,,B,N,N,705 W JONES AVENUE,GARDEN CITY,KS,67846,US,PO BOX 666,GARDEN CITY,KS,67846,US,(316) 275-5562,,,18-DEC-00,15000.0,,16-JUL-01,KS,2.0,2,15000,1,1.0
