,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
306700,1678371,ELVIS R LOPEZ MORALES,ELVIS LOPEZ LANDSCAPE GARDENER MAINTENANC,C,N,N,481 S FRANKLIN ST,HEMPSTEAD,NY,11550,US,481 S FRANKLIN ST,HEMPSTEAD,NY,11550,US,(516) 483-7278,(516) 538-7430,ELVISLOPEZLANDSCAPING@HOTMAIL,06-AUG-21,10000.0,2020.0,17-AUG-07,NY,1,1,10000,2020,1.0
306701,1678372,PRAIRIE MOUNTAIN LANDSCAPING LLC,,C,N,N,17575 MAX RD,PEYTON,CO,80831,US,17575 MAX RD,PEYTON,CO,80831,US,(719) 271-9949,(719) 683-5798,BILLHPML@YAHOO.COM,17-AUG-07,0.0,,17-AUG-07,CO,2,2,0,0,
306702,1678376,SMILIE'S SEWER SERVICE,,C,N,N,23893 POMROY AVENUE NORTH,SCANDIA,MN,55073,US,PO BOX 100,SCANDIA,MN,55073,US,(651) 433-3005,,,17-AUG-07,,,17-AUG-07,MN,1,1,0,0,
306703,1678379,VENTURA TRUCKING INC,,C,N,N,2904 MAPLE LEAF DR,KISSIMMEE,FL,34744,US,2904 MAPLE LEAF DR,KISSIMMEE,FL,34744,US,(321) 228-6534,(407) 201-7475,EVENTURA3@GMAIL.COM,23-SEP-13,10000.0,2006.0,17-AUG-07,FL,1,1,0,0,
306704,167838,BLUE ROCK PRODUCTS CO,PEPSI-COLA BOTTLING CO,A,N,N,501 9TH AVENUE NE,SIDNEY,MT,59270,US,PO BOX 1708,SIDNEY,MT,59270,US,(406) 433-3403,(406) 433-4318,,12-OCT-22,436327.0,2022.0,01-JUN-74,MT,33,118,436327,2022,1.0
306705,1678380,STAR PROPERTY LANDSCAPING,,C,N,N,501 S SIESTA WAY,PUEBLO WEST,CO,81007,US,P O BOX 7614,PUEBLO WEST,CO,81007,US,(719) 547-3573,(719) 547-4880,,17-AUG-07,20000.0,2006.0,17-AUG-07,CO,2,2,0,0,
306706,1678381,MICHAEL S STANLEY,,C,N,N,1009 HEATHER DRIVE,GOODLETTSVILLE,TN,37072,US,1009 HEATHER DRIVE,GOODLETTSVILLE,TN,37072,US,(615) 672-5070,,,02-JUL-07,,,17-AUG-07,TN,1,1,0,0,
306707,1678382,GORETTI ASPHALT LLC,,C,N,N,2011 91ST ST E,TACOMA,WA,98445,US,2011 91ST ST E,TACOMA,WA,98445,US,(253) 535-5483,(253) 535-5483,,05-NOV-07,30000.0,2007.0,17-AUG-07,WA,2,2,0,0,
306708,1678383,ALTEK BUSINESS SYSTEMS INC,,A,N,N,300 EMLEN WAY,TELFORD,PA,18969,US,300 EMLEN WAY,TELFORD,PA,18969,US,(215) 721-9355,(215) 721-9377,CDERSTINE@ALTEKIMAGING.COM,07-MAR-22,5000.0,2021.0,17-AUG-07,PA,1,1,5000,2021,1.0
306709,1678384,SMITH ENTERPRISE,,C,N,N,700 W CLEVELAND LANE,LEHIGH ACRES,FL,33936,US,700 W CLEVELAND LANE,LEHIGH ACRES,FL,33936,US,(239) 368-6893,,,17-AUG-07,0.0,,17-AUG-07,FL,1,1,0,0,
306710,1678385,JR LAND INC,,A,N,N,19A MINNEAKONING ROAD,FLEMINGTON,NJ,08822,US,19A MINNEAKONING ROAD,FLEMINGTON,NJ,08822,US,(908) 782-3505,(908) 782-0223,INFO@JRLAND.COM,05-APR-22,151631.0,2021.0,17-AUG-07,NJ,6,3,151631,2021,1.0
306711,1678389,ROYAL REFRIGERATED CARRIERS INC,,A,N,N,20019 ALYSSA MEADOWS LANE,CYPRESS,TX,77433,US,20019 ALYSSA MEADOWS LANE,CYPRESS,TX,77433,US,(817) 319-7483,(817) 796-1326,ROYALREFRIGERATEDCARRIERS@GMAIL.COM,02-AUG-22,100000.0,2021.0,17-AUG-07,TX,1,1,100000,2021,1.0
306712,1678390,MICHAEL CLEMONS,CLEMONS & SONS TRUCKING,C,N,N,23 AUSTIN LANE,NORRIDGEWOCK,ME,04957,US,23 AUSTIN LANE,NORRIDGEWOCK,ME,04957,US,(207) 431-3747,(207) 634-5996,WPARLIN1@YAHOO.COM,12-OCT-21,1.0,2020.0,17-AUG-07,ME,3,3,1,2020,1.0
306713,1678393,RAINBOW TRUCKING LLC,,A,N,N,118 TORRINGTON LN,WILLINGBORO,NJ,08046,US,118 TORRINGTON LN,WILLINGBORO,NJ,08046,US,(908) 419-6072,(908) 419-6072,CHINELLBETHEA@GMAIL.COM,27-FEB-21,26041.0,2020.0,17-AUG-07,NJ,1,1,26041,2020,1.0
306714,1678394,RAY BAREFOOT,BAREFOOT PRODUCE,C,N,N,1677 BUD JOHNSON,NEWTON GROVE,NC,28366,US,1677 BUD JOHNSON,NEWTON GROVE,NC,28366,US,(910) 564-6849,,,09-JUL-07,,,17-AUG-07,NC,1,1,0,0,
306715,1678398,ANYTOWN TC LLC,ANYTOWN TREE SERVICE,C,N,N,501 GOOD LETTE RD N SUITE D100,NAPLES,FL,34102,US,501 GOOD LETTE RD N SUITE D100,NAPLES,FL,34102,US,(239) 304-3696,(239) 304-1311,OFFICE@ANYTOWNTREE.COM,21-JUL-21,90000.0,2018.0,17-AUG-07,FL,12,12,0,0,
306716,167840,B & B SALES INC,,A,N,N,1272 RD 109,SIDNEY,NE,69162,US,P O BOX 35,SIDNEY,NE,69162,US,(970) 265-2652,(970) 265-2652,GBBUSHHOG@GMAIL.COM,04-OCT-22,12000.0,2021.0,01-JUN-74,NE,1,1,12000,2021,1.0
306717,1678400,BUSY BEE PLUMBING LLC,,C,N,N,8070 OLD PASCAGOULA RD,THEODORE,AL,36582-5002,US,8070 OLD PASCAGOULA RD,THEODORE,AL,36582-5002,US,(251) 653-8479,,,11-JUL-07,20000.0,2006.0,17-AUG-07,AL,2,3,0,0,
306718,1678404,GARY MILLS,MILLS FLOOR COVERING,C,N,N,302 COSBY STREET,SOPHIA,WV,25921,US,PO BOX 441,SOPHIA,WV,25921,US,(304) 683-5509,(304) 683-5579,,29-MAR-08,30000.0,2006.0,17-AUG-07,WV,1,1,0,0,
306719,1678411,ROBERT GETCHELL,,B,N,N,395 32ND ST,BOULDER,CO,80305,US,395 32ND ST,BOULDER,CO,80305,US,(303) 952-9324,,,17-AUG-07,,,17-AUG-07,CO,1,1,0,0,
306720,1678415,UNISTEEL LLC,,C,N,N,6155 SIMS,STERLING HGTS,MI,48313,US,499 HONEYBEE LANE,NEW CASTLE,PA,16105,US,(586) 826-8040,(586) 826-8055,,17-AUG-07,0.0,,17-AUG-07,MI,3,3,0,0,
306721,1678416,BOHMAN VENTURES LLC,,A,N,N,840 ANTLER RD,HARRIS,MN,55032,US,840 ANTLER RD,HARRIS,MN,55032,US,(507) 301-1274,,DEBBOHMAN@GMAIL.COM,25-JUL-22,73606.0,2021.0,17-AUG-07,MN,1,1,73606,2021,1.0
306722,1678417,SCOTT JIRGENS,,A,N,N,7866 NORTH 5TH STREET,KALAMAZOO,MI,49009,US,7866 NORTH 5TH STREET,KALAMAZOO,MI,49009,US,(269) 344-8524,(269) 344-8524,,18-MAR-22,10000.0,2022.0,17-AUG-07,MI,1,3,10000,2022,1.0
306723,167842,BOHLMANN INC,,A,N,N,2302 YELLOWSWOKE RD,DENISON,IA,51442,US,2302 YELLOWSMOKE RD,DENISON,IA,51442,US,(712) 263-3743,(712) 263-8077,SALES@BOHLMANN.COM,28-JAN-22,150000.0,2021.0,01-JUN-74,IA,4,4,150000,2021,1.0
306724,1678421,FREDY N VALLE SR,VALLE TRUCKING,C,N,N,13104 REGAL VINTAGE RD,OKLAHOMA CITY,OK,73170,US,13104 REGAL VINTAGE RD,OKLAHOMA CITY,OK,73170,US,(405) 501-8005,,,15-JUN-22,300000.0,2021.0,17-AUG-07,OK,7,3,300000,2021,1.0
306725,1678422,WILLIAM HENDRICKS,B & A TRUCKING,C,N,N,5712 VALDOSTA HWY,HOMERVILLE,GA,31634,US,5712 VALDOSTA HWY,HOMERVILLE,GA,31634,US,(912) 487-8100,,,17-AUG-07,,,17-AUG-07,GA,1,1,0,0,
306726,1678424,SAMUEL DEAN SAYLOR,SAM SAYLOR TRUCKING,A,N,N,1026 MIDDLECREEK RD,ROCKWOOD,PA,15557,US,1026 MIDDLECREEK RD,ROCKWOOD,PA,15557,US,(814) 521-1168,(814) 926-2609,PROBUILDER27@YAHOO.COM,29-APR-22,145000.0,2021.0,17-AUG-07,PA,2,2,145000,2021,1.0
306727,1678425,DUMPSTER SERVICES LLC,,C,N,N,16 ELM ST,SPENCER,MA,01562,US,PO BOX 192,SPENCER,MA,01562,US,(508) 885-2428,(508) 885-3867,COOKJSTN@AOL.COM,20-MAY-22,15000.0,2020.0,17-AUG-07,MA,8,4,15000,2020,1.0
306728,1678427,KEVIN LAMBERT,LAMBERT TURF CONSTRUCTION INC,C,N,N,19831 GORGAS RD,NORTHPORT,AL,35475,US,19831 GORGAS RD,NORTHPORT,AL,35475,US,(205) 339-0086,(205) 339-1682,,17-AUG-07,10000.0,2006.0,17-AUG-07,AL,1,1,0,0,
