,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
25900,1066451,WILLETTES TOWING LLC,WILLETTES TOWING SERVICE,B,N,N,901 E 1ST ST,CLE ELUM,WA,98922,US,901 E 1ST ST,CLE ELUM,WA,98922,US,(509) 674-2138,(509) 674-5299,4WILLETTES@GMAIL.COM,15-JAN-21,70000.0,2016.0,29-OCT-02,WA,11.0,7,70000,2016,1.0
25901,1066452,POPNJONNY EXPRESS LLC,,A,N,N,3826 SCHOCK ROAD,HARBOR BEACH,MI,48441,US,3826 SCHOCK ROAD,HARBOR BEACH,MI,48441,US,(586) 530-1191,(989) 333-6000,,28-DEC-20,120000.0,2018.0,29-OCT-02,MI,1.0,1,120000,2018,1.0
25902,1066453,H OWEN KLONGLAND,KLONGLAND FARMS,C,N,N,650 S VAN BUREN STREET,STOUGHTON,WI,53589-2350,US,650 S VAN BUREN STREET,STOUGHTON,WI,53589-2350,US,(608) 873-7808,,,31-MAY-02,0.0,,29-OCT-02,WI,3.0,1,0,0,
25903,1066454,BOBO TIMBER LLC,,A,N,N,15773 W HWY 21,DOUGLASS,TX,75943-0115,US,P O BOX 115,DOUGLASS,TX,75943,US,(936) 288-1138,(936) 564-5424,BOBOLOGGING1@YAHOO.COM,17-MAR-22,80001.0,2021.0,29-OCT-02,TX,3.0,3,80001,2021,1.0
25904,1066455,ELAYNE M HEFTER,HIGH VIEW FARMS,C,N,N,7394 NENNO ROAD,ALLENTON ,WI,53002,US,7394 NENNO ROAD,ALLENTON ,WI,53002,US,(262) 629-5119,,,30-MAY-02,0.0,,29-OCT-02,WI,1.0,1,0,0,
25905,1066459,CHARLES ZARECKI,,C,N,N,4796 HWY 34,JUNCTION CITY,WI,54443,US,4796 HWY 34,JUNCTION CITY,WI,54443,US,,,,31-MAY-02,0.0,,29-OCT-02,WI,1.0,1,0,0,
25906,1066460,9121-5152 QUEBEC INC,EAST & WEST TRANSPORTATION,A,N,N,4510 EASTGATE PKWY,MISSISSAUGA,ON,L4W 3W6,CA,4510 EASTGATE PKWY,MISSISSAUGA,ON,L4W 3W6,CA,(866) 777-0522,(866) 777-0523,PAY@GROUPEASTWEST.COM,05-OCT-22,310.0,2020.0,29-OCT-02,NY,1.0,1,310,2020,1.0
25907,1066461,PHILIP W MARQUARDT,,C,N,N,4203 MOENS LAKE ROAD,RHINELANDER,WI,54501,US,4203 MOENS LAKE ROAD,RHINELANDER,WI,54501,US,,,,28-MAY-02,0.0,,29-OCT-02,WI,1.0,1,0,0,
25908,1066462,LARRY BANTAM,,C,N,N,11018 705 RD,ORLEANS,NE,68966-6854,US,11018 705 RD,ORLEANS,NE,68966-6854,US,(308) 473-8730,,,05-FEB-06,10000.0,2001.0,29-OCT-02,NE,1.0,2,0,0,
25909,1066466,KENNETH G VERHEYDEN,,C,N,N,5502 KUNESH ROAD,PULASKI,WI,54162,US,5502 KUNESH ROAD,PULASKI,WI,54162,US,,,,03-JUL-06,40000.0,2005.0,29-OCT-02,WI,1.0,1,0,0,
25910,1066468,COMMONWEALTH TOOL & MACHINE INC,,A,N,N,3511 MAIN ST,STAMPING GROUND,KY,40379,US,PO BOX 120,STAMPING GROUND,KY,40379-0120,US,(502) 535-4430,(502) 535-4801,,09-DEC-19,10000.0,2018.0,29-OCT-02,KY,2.0,4,0,0,
25911,1066469,MICHAEL E FRANKLIN,,C,N,N,49 FRANKLIN COVE DRIVE,MARSHALL,NC,28753,US,49 FRANKLIN COVE DRIVE,MARSHALL,NC,28753,US,(828) 649-2846,,FRANKLIN8634@HOTMAIL.COM,02-AUG-22,30000.0,2019.0,29-OCT-02,NC,1.0,1,0,0,
25912,1066470,ROGER & JEFFREY J ZUTZ,ZUTZ FARMS,C,N,N,19511 HWY 151,VALDERS,WI,54245,US,19511 HWY 151,VALDERS,WI,54245,US,,,,29-MAY-02,2000.0,2001.0,29-OCT-02,WI,1.0,1,0,0,
25913,1066480,BALLARD E EVANS,EVANS GRADING,A,N,N,285 GRASSY CREEK ROAD,HOT SPRINGS,NC,28743,US,285 GRASSY CREEK ROAD,HOT SPRINGS,NC,28743,US,(828) 507-3684,,CYNTHIAEVANS0511@YAHOO.COM,08-DEC-20,169424.0,2019.0,29-OCT-02,NC,3.0,3,169424,2019,1.0
25914,1066484,FRANCISCO HERNANDEZ,,C,N,N,1427 SW 30TH STREET,FT LAUDERDALE,FL,33315,US,1427 SW 30TH STREET,FT LAUDERDALE,FL,33315,US,(954) 761-3702,,,29-OCT-02,0.0,,29-OCT-02,FL,,1,0,0,
25915,1066485,LIEKHUS LAWNS LTD,,C,N,N,7811 L ST,RALSTON,NE,68127-1725,US,7811 L ST,RALSTON,NE,68127-1725,US,(402) 681-8201,(402) 681-8201,LIEKHUSLAWNS@YAHOO.COM,08-FEB-22,10000.0,2021.0,29-OCT-02,NE,3.0,2,10000,2021,1.0
25916,1066488,DANIELS CONSTRUCTION CO LLC,,C,N,N,201 E WASHINGTON ST,LAMAR,CO,81052,US,201 E WASHINGTON ST,LAMAR,CO,81052,US,(719) 336-2011,(719) 336-9851,DANIELSCONSTRUCTIONLAMAR@GMAIL.COM,13-FEB-19,25000.0,2018.0,29-OCT-02,CO,3.0,4,0,0,
25917,1066492,COMCAST CABLE COMMUNICATION,COMCAST CABLE,A,N,N,5801 METRO DRIVE,BALTIMORE,MD,21215,US,5729 WEST DENNEYS ROAD,DOVER,DE,19904,US,(410) 497-4600,(410) 497-0384,KIM_STERLING@CABLE.COMCAST.COM,12-FEB-21,375000.0,2020.0,29-OCT-02,MD,86.0,86,375000,2020,1.0
25918,1066500,JOHNSON HARDWARE COMPANY LLC,,A,N,N,1201 PACIFIC ST,OMAHA,NE,68108,US,P O BOX 3628,OMAHA,NE,68103,US,(402) 444-1650,(402) 444-1680,INFO@JHCOMAHA.COM,10-OCT-22,50000.0,2021.0,29-OCT-02,NE,2.0,2,50000,2021,1.0
25919,1066501,AL MARTINEZ TRUCKING INC,,C,N,N,825 BONFOY AVE 3,COLORADO SPRINGS,CO,80909,US,825 BONFOY AVE 3,COLORADO SPRINGS,CO,80909,US,(719) 635-2939,,,25-OCT-02,10000.0,2001.0,29-OCT-02,CO,1.0,1,0,0,
