,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
747500,2553985,9 WILLOW FARM,,C,N,N,6312 W CREEK RD,NEWARK VALLEY,NY,13811,US,6312 W CREEK RD,NEWARK VALLEY,NY,13811,US,(607) 624-1465,(607) 642-5564,NINEWILLOWFARM@YAHOO.COM,29-OCT-14,10000.0,2013.0,29-OCT-14,NY,1.0,1,0,0,
747501,2553988,PAT EMANUEL,AUTHORIZED DISTRIBUTOR OF MATCO TOOLS,C,N,N,5398 ELDRIDGE ST,ARVADA,CO,80002,US,5398 ELDRIDGE ST,ARVADA,CO,80002,US,(303) 489-9385,,PEMANUEL2@MSN.COM,29-OCT-14,7000.0,2013.0,29-OCT-14,CO,1.0,1,0,0,
747502,2553989,LIFTRA USA INC,,A,N,N,225 OSBORNE DRIVE,FAIRFIELD,OH,45014,US,225 OSBORNE DRIVE,FAIRFIELD,OH,45014,US,(513) 745-0880,(615) 396-0598,RH@LIFTRA.COM,13-JAN-22,120000.0,2021.0,29-OCT-14,OH,6.0,8,120000,2021,1.0
747503,2553992,DAVID THOMPSON,T & T TRUCKING,A,N,N,9019 OAKWOOD DRIVE,NORWALK,IA,50211,US,9019 OAKWOOD DRIVE,NORWALK,IA,50211,US,(515) 480-4366,,JENN.DAVE@HOTMAIL.COM,31-DEC-20,115865.0,2016.0,29-OCT-14,IA,1.0,1,115865,2016,1.0
747504,2553993,HANBIT TRADING CORP,,C,N,N,43-24 165TH ST 1C,FLUSHING,NY,11358,US,43-24 165TH ST 1C,FLUSHING,NY,11358,US,(646) 645-9931,,,29-OCT-14,1000.0,2014.0,29-OCT-14,NY,1.0,1,0,0,
747505,2553999,SCRIPTURE'S CONCRETE INC,,C,N,N,24 ROBICHAUD ROAD,LEVANT,ME,04456,US,PO BOX 203,LEVANT,ME,04456,US,(207) 884-7721,,,28-APR-21,,,29-OCT-14,ME,2.0,2,0,0,
747506,2554000,PRO HAULING EXPRESS LLC,,A,N,N,4417 GREEN ACRES PARKWAY,PORTSMOUTH,VA,23703,US,4417 GREEN ACRES PARKWAY,PORTSMOUTH,VA,23703,US,(757) 756-6256,,CHARMAINEHANKINS1@GMAIL.COM,25-MAY-22,40000.0,2021.0,29-OCT-14,VA,4.0,3,40000,2021,1.0
747507,2554001,DAVID INSINNA,GREATHIREUSA,C,N,N,12895 NORTHEAST 14TH AVENUE,NORTH MIAMI,FL,33161,US,20191 EAST COUNTRY CLUB DRIVE,AVENTURA,FL,33180,US,(786) 899-1954,(305) 819-0999,WHS@GREATHIREUSA.COM,11-APR-17,,,29-OCT-14,FL,2.0,4,0,0,
747508,2554002,KEITH BULLOCK,,C,N,N,5173 HWY 1 SOUTH,JONESBORO,AR,72404,US,5173 HWY 1 SOUTH,JONESBORO,AR,72404,US,(870) 268-1588,,,29-OCT-14,,,29-OCT-14,AR,1.0,1,0,0,
747509,2554004,TODD DUANE NELSON,,A,N,N,5521 40TH AVE SOUTH,MOORHEAD,MN,56560,US,5521 40TH AVE SOUTH,MOORHEAD,MN,56560,US,(218) 233-0417,,TMNELSON10@YAHOO.COM,20-OCT-21,3000.0,2014.0,29-OCT-14,MN,2.0,2,3000,2014,1.0
747510,2554006,TODD A PATTERSON,,C,N,N,511 CHURCH ST,KOHLER,WI,53044,US,511 CHURCH ST,KOHLER,WI,53044,US,(920) 912-4366,,,29-OCT-14,1.0,2013.0,29-OCT-14,WI,,1,0,0,
747511,2554008,ALADI - BOSA INC,,C,N,N,1100 SW 72ND AVE,MIAMI,FL,33144,US,1100 SW 72ND AVE,MIAMI,FL,33144,US,(786) 454-7178,,ALADIBOSATRANSPORT@YAHOO.COM,13-NOV-15,,,29-OCT-14,FL,1.0,1,0,0,
747512,2554009,F1 FREIGHT INC,,C,N,N,130 W GOLF ROAD,LIBERTYVILLE,IL,60048,US,130 W GOLF ROAD,LIBERTYVILLE,IL,60048,US,(224) 392-0011,,,07-JUL-15,,,29-OCT-14,IL,1.0,1,0,0,
747513,2554011,KAT OILFIELD SERVICES,,C,N,N,805 EVERGREEN,ULSTER,PA,18850,US,805 EVERGREEN,ULSTER,PA,18850,US,(607) 215-5329,,ANNAALLEN046@GMAIL.COM,08-AUG-18,10.0,2017.0,29-OCT-14,PA,3.0,3,0,0,
747514,2554014,RON SHARLEVILLE EXCAVATION & TRUCKING INC,,C,N,N,19 BUTEAU ROAD,SPENCER,MA,01562,US,PO BOX 225,ROCHDALE,MA,01542,US,(508) 981-6679,,RONSHARLEVILLE@GMAIL.COM,31-MAR-21,30000.0,2021.0,29-OCT-14,MA,1.0,1,30000,2021,1.0
747515,2554015,US PORT INC,,C,N,N,11211 CACTUS VALLEY CT,HOUSTON,TX,77089,US,P O BOX 428,GALENA PARK,TX,77547,US,(832) 264-9311,(832) 288-4765,USPORTINC@GMAIL.COM,03-MAY-20,100.0,2014.0,29-OCT-14,TX,1.0,1,0,0,
747516,2554016,R & R TRANSPORTATION LLC,STS,C,N,N,1121 BEAVER CREEK LN,MAPLEWOOD,MN,55119,US,1121 BEAVER CREEK LN,MAPLEWOOD,MN,55119,US,(651) 983-1778,,MJPREMBERT@YAHOO.COM,28-OCT-14,,,29-OCT-14,MN,,2,0,0,
747517,2554017,TERRY WILLIAMS,,C,N,N,2901 ADKINS DR,YANKTON,SD,57078,US,2901 ADKINS DR,YANKTON,SD,57078,US,(605) 660-4563,,WALLEYE712@LIVE.COM,12-JUL-21,2000.0,2020.0,29-OCT-14,SD,1.0,1,2000,2020,1.0
747518,2554018,FRANCO'S COMMUNICATIONS LLC,,A,N,N,1544 HOCKADAY RD,FOUR OAKS,NC,27524,US,PO BOX 1461,FOUR OAKS,NC,27524,US,(252) 373-2648,(919) 963-1338,VZTI55@YAHOO.COM,31-AUG-21,132303.0,2020.0,29-OCT-14,NC,2.0,3,132303,2020,1.0
747519,2554020,KNIFE RIVER TRUCKING LLC,,A,N,N,1353 HWY 22,MANNING,ND,58642,US,1353 HWY 22,MANNING,ND,58642,US,(701) 290-0764,,BREWS@NDSUPERNET.COM,20-OCT-22,20000.0,2021.0,29-OCT-14,ND,3.0,1,20000,2021,1.0
747520,2554021,GUSTAVO GARCIA,R & G TRUCKING,C,N,N,215 OGILVIE ST,HOUSTON,TX,77017,US,215 OGILVIE ST,HOUSTON,TX,77017,US,(713) 419-4935,,,22-APR-16,1.0,2015.0,29-OCT-14,TX,1.0,1,0,0,
747521,2554022,AG TRAC LLC,,C,N,N,1044 STATE ROUTE 34,GENOA,NY,13071,US,1044 STATE ROUTE 34,GENOA,NY,13071,US,(315) 497-1650,(315) 497-1713,ATINFO@AGTRAC.COM,20-FEB-22,3000.0,2021.0,29-OCT-14,NY,1.0,2,3000,2021,1.0
747522,2554023,CAPITOL TRUCKING INC,CTI FLEET,A,N,N,1430 BRADLEY LN SUITE 150A,CARROLLTON,TX,75007,US,1430 BRADLEY LN SUITE 150A,CARROLLTON,TX,75007,US,(214) 308-0550,(888) 508-5915,OPERATIONS.CTI8@GMAIL.COM,08-SEP-22,11653000.0,2021.0,29-OCT-14,TX,49.0,55,11653000,2021,1.0
747523,2554024,TEAM TRANSPORT CARS LLC,,A,N,N,8306 WILSHIRE BLVD #1235,BEVERLY HILLS,CA,90211,US,8306 WILSHIRE BLVD #1235,BEVERLY HILLS,CA,90211,US,(909) 600-6558,(323) 789-6628,ITSCO818@YAHOO.COM,11-JUN-21,8000.0,2020.0,29-OCT-14,CA,2.0,2,8000,2020,1.0
747524,2554026,WEBB PROPERTIES INC,,C,N,N,800 AUTO PARK PLACE,NEWBURGH,NY,12550,US,800 AUTO PARK PLACE,NEWBURGH,NY,12550,US,(202) 521-1493,,,29-OCT-14,,,29-OCT-14,NY,1.0,2,0,0,
747525,2554027,ARTHUR MCLAUGHLIN,ARTHUR MCLAUGLIN & ASSOCIATES,C,N,N,501 BRODERICK,SAN FRANCISCO,CA,94117,US,501 BRODERICK,SAN FRANCISCO,CA,94117,US,(415) 673-6746,,,29-OCT-14,,,29-OCT-14,CA,1.0,3,0,0,
