,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
11600,1029200,CUSTOM MOVERS LLC,,A,N,N,1820 FREBIS AVENUE,COLUMBUS,OH,43206,US,41 S HIGH ST FL 21,COLUMBUS,OH,43215,US,(614) 866-2038,,AKARCHER@RALAW.COM,09-APR-22,30000.0,2020.0,16-MAY-02,OH,3,5,30000,2020,1.0
11601,1029202,MOORE'S CONCRETE CONST INC,,C,N,N,2218 N 140TH ST,OMAHA,NE,68164,US,2218 N 140TH ST,OMAHA,NE,68164,US,(402) 491-3622,,MOORESCONCRETE@COX.NET,09-FEB-22,17920.0,2021.0,16-MAY-02,NE,2,2,17920,2021,1.0
11602,1029207,RANDALL L BROWN,RANDY BROWN TRUCKING,A,N,N,25500 W US HWY 85,BUCKEYE,AZ,85326,US,25500 W US HWY 85,BUCKEYE,AZ,85326,US,(623) 845-6837,,RBTRUCK@HOTMAIL.COM,12-JUL-22,447247.0,2021.0,16-MAY-02,AZ,5,3,447247,2021,1.0
11603,1029209,MPS ASSOCIATION,,C,N,N,9520 SE COBARLY,BERRYTON,KS,66409,US,9520 SE COBARLY,BERRYTON,KS,66409,US,(785) 836-3456,,,24-FEB-02,10000.0,2001.0,16-MAY-02,KS,2,2,0,0,
11604,1029210,KNODEL CONTRACTORS LLC,,A,N,N,43725 284TH ST,FREEMAN,SD,57029,US,43725 284TH ST,FREEMAN,SD,57029,US,(605) 925-4595,(605) 925-4500,KELLY@KNODELCONTRACTORS.COM,03-OCT-22,245900.0,2021.0,16-MAY-02,SD,8,6,245900,2021,1.0
11605,1029216,RICHARD SMITH,SMITH TRUCKING,A,N,N,1503 EAST 13TH AVE B,CORDELE,GA,31015,US,1503 EAST 13TH AVE B,CORDELE,GA,31015,US,(229) 947-3095,(229) 513-3067,HONNIE73@YAHOO.COM,21-MAR-22,6000.0,2021.0,16-MAY-02,GA,2,2,6000,2021,1.0
11606,1029218,RUDD'S TOWING & RECOVERY INC,,C,N,N,6359 BELLS FERRY RD LOT 455,ACOWRTH,GA,30102,US,372 MARTIN COURT,MARIETTA,GA,30060,US,(770) 426-0138,,,,0.0,,16-MAY-02,GA,2,1,0,0,
11607,1029224,MISSOURI TRUCKLOAD SERVICE LLC,,A,N,N,3398 E FARM ROAD 82,SPRINGFIELD,MO,65803,US,3398 E FARM ROAD 82,SPRINGFIELD,MO,65803,US,(417) 813-8985,,BTEESLINK@OUTLOOK.COM,27-FEB-22,41143.0,2021.0,16-MAY-02,MO,1,1,41143,2021,1.0
11608,1029225,KEITH COMBS,,C,N,N,3637 CUNOT CATARACT RD,POLAND,IN,47868,US,3637 CUNOT CATARACT RD,POLAND,IN,47868,US,(765) 795-3084,,,16-MAY-02,0.0,,16-MAY-02,IN,1,1,0,0,
11609,1029226,LARRY JENNINGS,LARRY JENNINGS ENTERPRISES,C,N,N,80 S 2ND STREET,HARTSBURG,MO,65039,US,80 S 2ND STREET,HARTSBURG,MO,65039,US,(573) 657-2609,,,,0.0,,16-MAY-02,MO,3,2,0,0,
11610,1029230,ORENCO SYSTEMS INC,,A,N,N,814 AIRWAY AVE,SUTHERLIN,OR,97479-9012,US,814 AIRWAY AVE,SUTHERLIN,OR,97479-9012,US,(541) 459-4449,(541) 459-6471,TWILLHOFT@ORENCO.COM,25-OCT-21,15000.0,2019.0,16-MAY-02,OR,5,5,15000,2019,1.0
11611,1029241,LIBERTY TIRE SERVICES OF OHIO LLC,LIBERTY TIRE RECYCLING LLC,A,N,N,3041 JACKSON PIKE,GROVE CITY,OH,43123,US,600 RIVER AVENUE,PITTSBURGH,PA,15212,US,(614) 871-8097,(614) 871-3088,RBOYNES@LIBERTYTIRE.COM,10-DEC-21,4945411.0,2020.0,17-MAY-02,OH,113,129,5176624,2022,2.0
11612,1029243,FEDERICO GOMEZ,GOMEZ HAULING CLEANUP,C,N,N,7735 TARA BLVD #E30,JONESBORO,GA,30236,US,7735 TARA BLVD #E30,JONESBORO,GA,30236,US,(404) 737-5190,,,,0.0,,17-MAY-02,GA,3,2,0,0,
11613,1029249,TROY FRANKLIN REID,ALPHA REID INC,C,N,N,4230 WILDROSE COURT,CUMMING,GA,30040,US,4230 WILDROSE COURT,CUMMING,GA,30040,US,(770) 887-8818,(770) 887-8818,ALPHAREID@WORLDNET.ATT.NET,23-JAN-04,,,17-MAY-02,GA,2,1,0,0,
11614,1029255,RAYMOND E WEBBER,MID-TENN TOWING,C,N,N,2119 HARTSVILLE PIKE,LEBANON,TN,37087,US,2119 HARTSVILLE PIKE,LEBANON,TN,37087,US,(615) 449-4659,,,09-DEC-03,30000.0,2001.0,17-MAY-02,TN,2,2,0,0,
11615,1029260,LARRY R MERCER,,C,N,N,3340 FAIRGROUND RD,BRANDENBURG,KY,40108,US,3340 FAIRGROUND RD,BRANDENBURG,KY,40108,US,(270) 422-3114,,,,0.0,,17-MAY-02,KY,1,1,0,0,
11616,1029261,MAUPIN BROTHERS GARAGE,,C,N,N,1440 S KY 501,LIBERTY,KY,42539,US,1440 S KY 501,LIBERTY,KY,42539,US,(606) 787-7577,,MOMAUP80@STUDENTS.CAMPBELLSVILLE.EDU,16-SEP-21,2000.0,2020.0,17-MAY-02,KY,1,2,2000,2020,1.0
11617,1029262,ASPHALT SPECIALISTS & SUPPLY INC,,C,N,N,2462 INDUSTRIAL BLVD,GRAND JUNCTION,CO,81505,US,2462 INDUSTRIAL BLVD,GRAND JUNCTION,CO,81505,US,(970) 242-8487,(970) 242-4467,ADMIN@ASPHALTGJ.COM,22-FEB-22,1400.0,2021.0,17-MAY-02,CO,5,8,1400,2021,1.0
11618,1029263,JOHN COPE,COPE CONSTRUCTION,C,N,N,222 E HAITI RD,BEREA,KY,40403,US,222 E HAITI RD,BEREA,KY,40403,US,(859) 986-3301,,,,0.0,,17-MAY-02,KY,2,1,0,0,
11619,1029264,BLUE MESA LUMBER CO,,C,N,N,401 W TOMICHI,GUNNISON,CO,81230,US,PO BX 990,GUNNISON,CO,81230,US,(303) 641-1220,(303) 641-5146,,16-MAY-02,50000.0,2001.0,17-MAY-02,CO,5,4,0,0,
11620,1029266,FRONTIER CUSTOM HOMES,FRONTIER CONSTRUCTION,C,N,N,19890 ARIES DR,MONUMENT,CO,80132,US,19890 ARIES DR,MONUMENT,CO,80132,US,(719) 481-8750,(719) 481-2817,FRONTIER@RIDE.NET,02-MAY-02,25000.0,2001.0,17-MAY-02,CO,1,1,0,0,
11621,1029273,MASONRY CONSTRUCTION INC,,A,N,N,908 CAMP GIFFORD ROAD,BELLEVUE,NE,68005-1433,US,908 CAMP GIFFORD ROAD,BELLEVUE,NE,68005-1433,US,(402) 738-1433,(402) 734-4883,MASONMANN2@GMAIL.COM,09-MAY-21,25000.0,2016.0,17-MAY-02,NE,1,1,25000,2016,1.0
11622,1029275,WHITE TRUCKING INC,,A,N,N,3025 36TH AVE S,FARGO,ND,58102,US,3025 36TH AVE S,FARGO,ND,58102,US,(701) 361-5803,,NATE@FRANKETRUCKINGINC.COM,26-NOV-21,320542.0,2020.0,17-MAY-02,ND,5,8,320542,2020,1.0
11623,1029276,ROBERT W ADAMS JR,ADAMS MOVING SERVICES,C,N,N,140 HARVEST RD,SWEDESBORO,NJ,08085-1427,US,140 HARVEST RD,SWEDESBORO,NJ,08085-1427,US,(856) 241-7771,,,16-JUN-21,30000.0,2020.0,17-MAY-02,NJ,1,1,30000,2020,1.0
11624,1029277,BRANTNER TRANSPORT INC,,A,N,N,1848 MARINER CIRCLE NE,TACOMA,WA,98422,US,1848 MARINER CIRCLE NE,TACOMA,WA,98422,US,(253) 732-8036,(253) 276-3240,RBRAN69205@AOL.COM,03-SEP-21,300000.0,2011.0,17-MAY-02,WA,6,5,300000,2011,1.0
11625,1029281,ACR CAPITAL DISPOSAL INC,,C,N,N,8918 W 21 N SU 200 PMB 232,WICHITA,KS,67205-1880,US,8918 W 21 N SU 200 PMB 232,WICHITA,KS,67205-1880,US,(316) 729-5377,(316) 773-4528,,13-MAY-02,0.0,,17-MAY-02,KS,2,2,0,0,
11626,1029282,ALLAN & SON REMODELING INC,,C,N,N,149 NORTH PEACHTREE ST,NORCROSS,GA,30071,US,149 NORTH PEACHTREE ST,NORCROSS,GA,30071,US,(770) 949-9217,,,,12000.0,2001.0,17-MAY-02,GA,2,3,0,0,
11627,1029283,STANLEY BUCCHOLZ,STANS DISPOS-ALL,C,N,N,605 N 8TH,HILL CITY,KS,67642,US,521 N POMEROY,HILL CITY,KS,67642,US,(785) 421-3337,,,12-MAY-02,0.0,,17-MAY-02,KS,2,1,0,0,
11628,1029284,F E BRACEWELL CONSTRUCTION COMPANY,,C,N,N,3022 ROFF AVE,MACON,GA,31204,US,3022 ROFF AVE,MACON,GA,31204,US,(478) 746-2323,,,,1000.0,2001.0,17-MAY-02,GA,1,2,0,0,
11629,1029285,CHESTATEE GROWERS INC,,C,N,N,7505 JOTEM DOWN RD,GAINESVILLE,GA,30506,US,7505 JOTEM DOWN RD,GAINESVILLE,GA,30506,US,(770) 889-3300,(770) 534-1010,CGROWERS@BELLSOUTH.NET,05-AUG-13,1.0,2012.0,17-MAY-02,GA,2,3,0,0,
11630,1029286,PUFAHL EXCAVATING INC,,C,N,N,8146 SE CALIFORNIA AVENUE,BERRYTON,KS,66409,US,8146 SE CALIFORNIA AVENUE,BERRYTON,KS,66409,US,(785) 862-0519,,,29-FEB-16,10000.0,2015.0,17-MAY-02,KS,1,1,0,0,
11631,1029288,MENNONITE HOUSING REHABILITATION SERVICES INC,,C,N,N,2145 NORTH TOPEKA,WICHITA,KS,67214,US,2145 NORTH TOPEKA,WICHITA,KS,67214,US,(316) 942-4848,(316) 942-0190,NWALTNER@MHRSI.ORG,22-AUG-22,30050.0,2022.0,17-MAY-02,KS,6,5,30050,2022,1.0
