,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
856600,2693243,DANIEL T PUCCINELLI,PUCCINELLI LANDSCAPE & DESIGN,C,N,N,112 CALLE BELLA LOMA,SAN CLEMENTE,CA,92672,US,112 CALLE BELLA LOMA,SAN CLEMENTE,CA,92672,US,(949) 378-6221,,,,,,12-JUN-15,CA,,1,0,0,
856601,2693244,LYDIA M VEGA,SOUTHWEST TOWING SERVICES,C,N,N,531 W 15TH ST,LONG BEACH,CA,90813,US,531 W 15TH ST,LONG BEACH,CA,90813,US,(714) 420-3519,,,,,,12-JUN-15,CA,,1,0,0,
856602,2693245,OSCAR DURAN,,C,N,N,1645 W 37TH STT,LOS ANGELES,CA,90018,US,1645 W 37TH STT,LOS ANGELES,CA,90018,US,(323) 342-3247,,,,,,12-JUN-15,CA,1.0,1,0,0,
856603,2693247,PETER A SCIMECA,,C,N,N,524 E COLORADO BLVD,MONROVIA,CA,91016,US,524 E COLORADO BLVD,MONROVIA,CA,91016,US,(626) 357-3747,,,,,,12-JUN-15,CA,1.0,1,0,0,
856604,2693248,JENNIFER R CUNNINGHAM,TIP TOP TRANSPORT,C,N,N,24889 BUTTERCHUM RD,WILDOMAR,CA,92595,US,24889 BUTTERCHUM RD,WILDOMAR,CA,92595,US,(951) 689-7851,,,,,,12-JUN-15,CA,,1,0,0,
856605,2693250,KEVIN T DORR,SNAP ON TOOLS,C,N,N,101 ENGELMANN DR,CORONA,CA,92881,US,160 W FOOTHILL PKWY 105/187,CORONA,CA,92882,US,(951) 545-1398,,,,,,12-JUN-15,CA,,1,0,0,
856606,2693251,LOCKETT ENTERPRISES INC,AMERICAN ARBOR TREE SERVICE,C,N,N,3041 INDUSTRY STREET,OCEANSIDE,CA,92054,US,3041 INDUSTRY STREET,OCEANSIDE,CA,92054,US,(760) 754-3166,,,,,,12-JUN-15,CA,,1,0,0,
856607,2693253,DANIELA ORDONEZ,DANI TRANSPORT SERVICE,C,N,N,6889 TATUM COURT,RIVERSIDE,CA,92509,US,12523 LIMONITE AVENUE #440-172,MIRA LOMA,CA,91752,US,(951) 684-1077,,,,,,12-JUN-15,CA,,1,0,0,
856608,2693254,MERCADO GUADALAJARA 2 INC,,C,N,N,2454 W HILLCREST DR STE 108,NEWBURY,CA,91320,US,2454 W HILLCREST DR STE 108,NEWBURY,CA,91320,US,(805) 498-3798,,,,,,12-JUN-15,CA,,1,0,0,
856609,2693255,JOSE L ARCE,L AND J TRUCKING,C,N,N,8750 SEPULVEDA BLVD #104,NORTH HILLS,CA,91343,US,8750 SEPULVEDA BLVD #104,NORTH HILLS,CA,91343,US,(323) 775-2192,,,,,,12-JUN-15,CA,1.0,1,0,0,
856610,2693256,LIONEL R VERNAZA,A PREMIER LANDSCAPING,C,N,N,8512 KIEFER BLVD,SACRAMENTO,CA,95826,US,8512 KIEFER BLVD,SACRAMENTO,CA,95826,US,(916) 247-5125,,,,,,12-JUN-15,CA,,1,0,0,
856611,2693257,PAUL S MANGOLD,P M PAINTING AND WALLCOVERING,C,N,N,9170 HIGHLAND AVE,ALTA LOMA,CA,91701,US,9170 HIGHLAND AVE,ALTA LOMA,CA,91701,US,(909) 484-1970,,,,,,12-JUN-15,CA,,1,0,0,
856612,2693258,MIN S PARK,PARKS FARM,C,N,N,43120 VISTA DEL RANCHO,TEMECULA,CA,92592,US,43120 VISTA DEL RANCHO,TEMECULA,CA,92592,US,(951) 699-9586,,,,,,12-JUN-15,CA,1.0,1,0,0,
856613,2693259,GENARO BAUTISTA,G BAUTISTA TOWING,C,N,N,12130 THEODORE ST,MORENO VALLEY,CA,92555,US,12130 THEODORE ST,MORENO VALLEY,CA,92555,US,(951) 486-8744,,,,,,12-JUN-15,CA,,1,0,0,
856614,2693260,D R JOLLEY COMPANY INC,,C,N,N,2815 STRATFORD LN,LODI,CA,95242,US,2815 STRATFORD LN,LODI,CA,95242,US,(209) 334-1395,,,,,,12-JUN-15,CA,1.0,1,0,0,
856615,2693261,TRINITY GRADING INC,,C,N,N,43475 BUSINESS PARK DR SUITE 200,TEMECULA,CA,92590,US,P O BOX 175,TEMECULA,CA,92593,US,(951) 587-6000,,,05-JAN-22,50000.0,2021.0,12-JUN-15,CA,1.0,2,50000,2021,1.0
856616,2693263,ROSA L MOLINA,,C,N,N,8206 HARRISON ST,PARAMOUNT,CA,90723,US,8206 HARRISON ST,PARAMOUNT,CA,90723,US,(562) 531-2081,,,,,,12-JUN-15,CA,,1,0,0,
856617,2693264,GONZALO G BARAJAS-GUTIERREZ,,C,N,N,11938 BULLIS RD,LYNWOOD,CA,90262,US,11938 BULLIS RD,LYNWOOD,CA,90262,US,(626) 780-2383,,,,,,12-JUN-15,CA,1.0,1,0,0,
