,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1865900,529197,P & K CARGO INC,,A,N,N,5812 W WALNUT ST,NORTH LITTLE ROCK,AR,72117,US,5812 W WALNUT ST,NORTH LITTLE ROCK,AR,72117,US,(501) 400-4447,(501) 771-7732,SUSIE@TRUXINC.COM,08-SEP-21,72000,2020.0,06-JUL-93,AR,1,1,72000,2020,1.0
1865901,529202,MORE TRUCK LINES,,A,N,N,1776 ALL AMERICAN WAY,CORONA,CA,92879,US,P O BOX 2229,CORONA,CA,92878,US,(951) 736-7652,(951) 739-4670,,12-APR-22,840000,2021.0,06-JUL-93,CA,16,21,840000,2021,1.0
1865902,529204,BENNY GODDARD,BENNY GODDARD TRUCKING,C,N,N,1155 US HWY 82 EAST,TIFTON,GA,31794,US,P O BOX 7466,TIFTON,GA,31793,US,(229) 386-9595,(229) 386-9454,GODDARD.BENNY@YAHOO.COM,26-APR-22,32000,2019.0,06-JUL-93,GA,1,2,0,0,
1865903,529212,GULF DISTRIBUTING COMPANY OF MOBILE LLC,,C,N,N,3378 MOFFETT RD,MOBILE,AL,36607-1797,US,3378 MOFFETT RD,MOBILE,AL,36607-1797,US,(800) 945-1725,(251) 476-6472,CPENNINGTON@GULFDISTRIBUTING.COM,21-JUL-22,704018,2021.0,06-JUL-93,AL,46,46,704018,2021,1.0
1865904,529225,RAND ENVIRONMENTAL SERVICES INC,,C,N,N,35555 GENRON COURT,ROMULUS,MI,48174,US,35555 GENRON COURT,ROMULUS,MI,48174,US,(734) 442-1100,(734) 442-1101,JDIXON@RANDENVIRONMENTAL.COM,24-MAY-16,31000,2013.0,06-JUL-93,MI,2,3,0,0,
1865905,529229,MARCOU CONSTRUCTION COMPANY INC,,A,N,N,15 HOLMES ROAD,DUNBARTON,NH,03046,US,85 FARM VIEW WAY,WELLS,ME,04090,US,(603) 774-6511,(603) 774-6200,JOANNE@MARCOUCONSTRUCTION.COM,21-SEP-21,22700,2020.0,06-JUL-93,NH,8,10,22700,2020,1.0
1865906,529241,BLUNT TRUCKING LLC,,A,N,N,11570 HOLLY ROAD,RIDGELY,MD,21660,US,11570 HOLLY ROAD,RIDGELY,MD,21660,US,(410) 924-5874,,BETHTERHORST@GMAIL.COM,06-JUL-22,73100,2021.0,06-JUL-93,DE,1,1,73100,2021,1.0
1865907,529243,RIEDSTRA TRANSPORT LTD,,A,N,N,5864 CHERRY VALLEY RD,MIDDLEVILLE,MI,49333,US,5864 CHERRY VALLEY RD,MIDDLEVILLE,MI,49333,US,(616) 291-7368,(866) 215-6043,BERT@RIEDSTRA.US,03-JAN-22,110000,2021.0,06-JUL-93,MI,2,2,110000,2021,1.0
1865908,529246,SKIDMORE TRUCKING INC,,A,N,N,297 COUNTRY ROAD 43330,PARIS,TX,75462,US,297 COUNTRY ROAD 43330,PARIS,TX,75462,US,(903) 517-7454,(903) 783-9211,CSKIDMORE_55@MSN.COM,30-JUN-22,80000,2020.0,06-JUL-93,TX,1,1,80000,2020,1.0
1865909,529260,AL'S TOWING SERVICE,ALAN MARANDOLA,A,N,N,3100 READING AVE,TREVOSE,PA,19053,US,3100 READING AVE,TREVOSE,PA,19053,US,(215) 355-5588,(215) 364-6866,ALTOWSERVICE@AOL.COM,09-DEC-20,10000,2020.0,06-JUL-93,PA,2,1,10000,2020,1.0
1865910,529264,L AND D FARMS LLP,L AND D FARMS,A,N,N,6406 IL RT 26 N,FREEPORT,IL,61032,US,6406 IL RT 26 N,FREEPORT,IL,61032,US,(815) 541-2001,,LAURENENZINGER@FRONTIER.COM,18-APR-22,10000,2021.0,06-JUL-93,IL,1,1,10000,2021,1.0
1865911,529270,RAYMOND MULVANY OIL CO INC,,B,N,N,1200 S  BROADWAY,SALEM,IL,62881,US,PO BOX 43,SALEM,IL,62881,US,(618) 548-0937,,,15-NOV-01,50000,2000.0,06-JUL-93,IL,4,4,50000,2000,1.0
1865912,529272,GERALD T SMITH,GERALD SMITH TRUCKING,A,N,N,2522 N  BRECKON DR,HOBBS,NM,88240,US,2522 N  BRECKON DR,HOBBS,NM,88240,US,(575) 392-4381,(575) 392-2875,GERALD45@HOTMAIL.COM,10-SEP-20,1,2019.0,06-JUL-93,NM,1,1,1,2019,1.0
1865913,529280,LAWN SYSTEMS INC,,C,N,N,13104 NEW WINDSOR RD,UNION BRIDGE,MD,21791,US,13104 NEW WINDSOR RD,UNION BRIDGE,MD,21791,US,(301) 898-1620,(301) 898-1621,LAWNSYSTEMS@HUGHES.NET,26-SEP-22,60000,2019.0,07-JUL-93,MD,7,8,0,0,
1865914,529283,GERALD ALKIRE JR,ALKIRE FIREWOOD & TIMBER,A,N,N,536 BEAR WALLOW ROAD,AUGUSTA,WV,26704,US,P O  BOX 121,AUGUSTA,WV,26704,US,(540) 931-8202,,,01-APR-22,4532,2017.0,07-JUL-93,WV,2,1,4532,2017,1.0
1865915,529287,CUSTOM GARDEN LANDSCAPING INC,,A,N,N,173 GRANDVIEW AVE,NANUET,NY,10954,US,PO BOX 782,NANUET,NY,10954,US,(845) 735-6165,(845) 620-9087,MBZ.DD1956@YAHOO.COM,06-JUL-22,2103,2021.0,07-JUL-93,NY,1,1,2103,2021,1.0
