,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1734100,3865769,INNOVATIVE FREIGHT & DISPATCHING LLC,,A,N,N,1941 S 102ND ST   ,MILWAUKEE,WI,53227,US,1941 S 102ND ST   ,MILWAUKEE,WI,53227-1384,US,(414) 255-5026,,OJONES28@ICLOUD.COM,18-APR-22,,,18-APR-22,WI,4,4,0,0,
1734101,3865770,OLYMPIC TRANSPORTATION LLC,,A,N,N,56 COOK RD LOT 13  ,HAZLEHURST,GA,31539,US,56 COOK RD LOT 13  ,HAZLEHURST,GA,31539-5791,US,(206) 300-2860,,SEDDRICKS@OLYMPC-TRANSPORT.COM,18-APR-22,,,18-APR-22,GA,1,2,0,0,
1734102,3865771,HINES DISTRIBUTING LLC,,A,N,N,212 ROBIN ROAD,RUSSELL,KY,41169,US,212 ROBIN ROAD,RUSSELL,KY,41169,US,(606) 571-1963,,STEVEN_HINES@HOTMAIL.COM,02-MAY-22,1.0,2021.0,18-APR-22,KY,1,1,1,2021,1.0
1734103,3865772,BIG MITCH TRANSPORTATION LLC,,C,N,N,2530 ROCKBRIDGE RD NW,CONYERS,GA,30012-2916,US,2530 ROCKBRIDGE RD NW,CONYERS,GA,30012-2916,US,(678) 330-3471,,RYNELLH1@GMAIL.COM,29-APR-22,,,18-APR-22,GA,1,1,0,0,
1734104,3865773,A C TRUCKING LLC,,A,N,N,4363 DAVIDCREST DR   ,MEMPHIS,TN,38128,US,4363 DAVIDCREST DR   ,MEMPHIS,TN,38128-1745,US,(901) 230-4398,,ICEMANSHEP@AOL.COM,18-APR-22,,,18-APR-22,TN,1,1,0,0,
1734105,3865774,GREENWAY 5 LLC,,A,N,N,141 MARISA CIR FL 1,STATEN ISLAND,NY,10309,US,10031 4TH AVE #4M,BROOKLYN,NY,11209,US,(917) 912-1619,,LEVAN.GREENWAY@GMAIL.COM,18-APR-22,,,18-APR-22,NY,3,3,0,0,
1734106,3865775,JJAC EXPRESS LLC,,A,N,N,1408 LAS LOMAS RD,LAREDO,TX,78044,US,2815 LAREDO ST,LAREDO,TX,78043,US,(956) 229-9113,,JAACEXPRESS@GMAIL.COM,27-JUL-22,10000.0,2022.0,18-APR-22,TX,1,1,10000,2022,1.0
1734107,3865776,WORLD GAMING LLC,,C,N,N,3010 SANDY PKWY  ,COLUMBUS,GA,31909-1683,US,3010 SANDY PKWY  ,COLUMBUS,GA,31909-1683,US,(706) 580-0998,,INFO@WORLDGAMINGLLC.COM,18-APR-22,,,18-APR-22,GA,2,8,0,0,
1734108,3865777,AZA TRANSPORTATION INC,,A,N,N,4544 TOPAZ DR,HOFFMAN ESTATES,IL,60192,US,4544 TOPAZ DR,HOFFMAN ESTATES,IL,60192,US,(773) 886-5617,,AZATRANSPORTATION489@GMAIL.COM,30-AUG-22,24000.0,2022.0,18-APR-22,IL,1,1,24000,2022,1.0
1734109,3865778,PIERRE FAMILY LLC,,A,N,N,30 N GOULD ST,SHERIDAN,WY,82801,US,1701 NW 51ST AVE,LAUDERHILL,FL,33313-4143,US,(786) 557-7966,,PIERREFMAILYLLC@GMAIL.COM,13-SEP-22,1.0,2021.0,18-APR-22,WY,1,1,1,2021,1.0
1734110,3865779,US PHARMATECH INC,,C,N,N,2927 LOMITA BLVD STE A,TORRANCE,CA,90505-5117,US,2927 LOMITA BLVD STE A,TORRANCE,CA,90505-5117,US,(310) 219-6003,,KATHERINE@USPHARMATECH.COM,20-APR-22,1.0,2021.0,18-APR-22,CA,1,1,1,2021,1.0
1734111,3865780,RISE ABOVE TRANSPORTS LLC,,A,N,N,3710 CHURCHILL DR,WASHOE VALLEY,NV,89704,US,3710 CHURCHILL DR,WASHOE VALLEY,NV,89704-9122,US,(513) 722-5350,,RISEABOVETRANSPORTS@GMAIL.COM,19-APR-22,0.0,2021.0,18-APR-22,NV,1,1,0,0,
1734112,3865781,JEANTEL AUTO SERVICE LLC,,A,N,N,512 GENERAL PATTERSON DR,GLENSIDE,PA,19038,US,512 GENERAL PATTERSON DR,GLENSIDE,PA,19038-3202,US,(215) 581-8251,(215) 982-2883,JEANTELTOWING@GMAIL.COM,16-MAY-22,1.0,2021.0,18-APR-22,PA,1,1,1,2021,1.0
1734113,3865782,JASON BIRKENBEIL,BENWAY FARMS,C,N,N,308 N EAST ST,LEXINGTON,IL,61753-1518,US,308 N EAST ST,LEXINGTON,IL,61753-1518,US,(309) 275-8730,,JBIRK703@HOTMAIL.COM,18-MAY-22,1.0,2022.0,18-APR-22,IL,2,4,1,2022,1.0
1734114,3865783,CROWHEELS EXPRESS LLC,,A,N,N,10013 FLAGG CT,JONESBORO,GA,30238-8078,US,10013 FLAGG CT,JONESBORO,GA,30238-8078,US,(804) 514-3271,,CROWHEELS.EXPRESS@GMAIL.COM,29-APR-22,1.0,2021.0,18-APR-22,GA,1,1,1,2021,1.0
1734115,3865784,WALKER'S LOGISTICS LLC,,A,N,N,253 SIDDINGTON WAY   ,LEXINGTON,SC,29073,US,253 SIDDINGTON WAY   ,LEXINGTON,SC,29073-9719,US,(404) 216-4453,,LOGISTICSWALKERLLC@GMAIL.COM,18-APR-22,,,18-APR-22,SC,1,1,0,0,
1734116,3865785,MATIAS809 LLC,,A,N,N,56 S 28TH ST,CAMDEN,NJ,08105,US,56 S 28TH ST,CAMDEN,NJ,08105-2243,US,(267) 774-0359,,DARISREYES29@GMAIL.COM,19-APR-22,,,18-APR-22,NJ,1,1,0,0,
1734117,3865787,SGS LOGISTICS INC,,A,N,N,3625 W BARSTOW AVE APT 209  ,FRESNO,CA,93711,US,3625 W BARSTOW AVE APT 209  ,FRESNO,CA,93711-6673,US,(559) 999-8506,,GSTRANSPORT286@GMAIL.COM,18-APR-22,,,18-APR-22,CA,1,1,0,0,
1734118,3865788,SPOT ON TRUCKING LLC,,A,N,N,4 HILLSIDE AVE   ,GRANITE FALLS,NC,28630,US,4834 KIRBY MOUNTAIN RD   ,LENOIR,NC,28645-7758,US,(828) 640-8284,,CHESS.04@HOTMAIL.COM,18-APR-22,,,18-APR-22,NC,1,1,0,0,
1734119,3865789,L&V TRANSPORTATION LLC,,C,N,Y,91-1065 HINAKEA STREET,EWA BEACH,HI,96706,US,91-1065 HINAKEA STREET,EWA BEACH,HI,96706,US,(808) 366-3176,,,08-APR-22,20000.0,2021.0,18-APR-22,HI,4,2,20000,2021,1.0
1734120,3865790,SVR LLC,SUN VALLEY RENEWABLES,A,N,N,14 HART LN  ,CONWAY,AR,72032-9025,US,14 HART LN  ,CONWAY,AR,72032-9025,US,(800) 866-0934,,JOSH.WALKER@SVRSOLAR.COM,18-APR-22,,,18-APR-22,AR,12,20,0,0,
1734121,3865791,SIAS TRUCKING LLC,,A,N,N,7 TAUBE CT   ,OWINGS MILLS,MD,21117,US,7 TAUBE CT   ,OWINGS MILLS,MD,21117-1414,US,(443) 381-9127,,SIASTRUCKING2022@GMAIL.COM,18-APR-22,,,18-APR-22,MD,1,1,0,0,
1734122,3865792,CREEKSIDE FARM,,C,N,N,431 SOUTHERN BLVD  ,CHATHAM,NJ,07928-1488,US,431 SOUTHERN BLVD  ,CHATHAM,NJ,07928-1488,US,(973) 610-5795,,RYAN@CREEKSIDEFARMNJ.COM,18-APR-22,,,18-APR-22,NJ,1,1,0,0,
