,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1715800,3846176,BREGENZER BROTHERS COMPANY INC,,A,N,N,4 INDUSTRY CT  ,EWING,NJ,08638-2716,US,4 INDUSTRY CT  ,EWING,NJ,08638-2716,US,(609) 466-1296,,ADMIN@EDACONTRACTOR.COM,20-MAR-22,,,20-MAR-22,NJ,0,3,0,0,
1715801,3846177,DIESEL FJF INC,,A,N,N,354 TRASK ST   ,AURORA,IL,60505,US,354 TRASK ST   ,AURORA,IL,60505-2957,US,(630) 536-4773,,DIESELFJFINC@GMAIL.COM,20-MAR-22,,,20-MAR-22,IL,1,1,0,0,
1715802,3846178,MCCALL SERVICES TRANSPORTATION INC,MSTI,A,N,N,201 N MCDOWELL ST UNIT 30604  ,CHARLOTTE,NC,28230,US,201 N MCDOWELL ST UNIT 30604  ,CHARLOTTE,NC,28230-0057,US,(704) 737-0508,(888) 603-6206,DIRECTOR@MSTRANSPO.COM,20-MAR-22,,,20-MAR-22,NC,122,2,0,0,
1715803,3846179,XAM TRANSPORTATION,,A,N,N,1215 AUBURN RD,LEMONT,IL,60439,US,1215 AUBURN RD,LEMONT,IL,60439,US,(708) 205-1219,,XAMTRANSPORTATION@GMAIL.COM,11-JUL-22,1.0,2021.0,20-MAR-22,IL,1,1,1,2021,1.0
1715804,3846180,RODE RUNNA LLC,MOVING AND HUALING,A,N,N,4845 BOWLAND AVE N/A  ,BALTIMORE,MD,21206,US,4845 BOWLAND AVE N/A  ,BALTIMORE,MD,21206-7051,US,(443) 868-5506,(443) 600-2415,F47863866@GMAIL.COM,20-MAR-22,,,20-MAR-22,MD,7,14,0,0,
1715805,3846181,SAFE TRANSPORTATION FOR YOU,STF,A,N,N,68 CLARK ST   ,HILLSIDE,NJ,07205,US,68 CLARK ST   ,HILLSIDE,NJ,07205-1619,US,(973) 323-5208,,FLORWENDIALY@YAHOO.COM,20-MAR-22,,,20-MAR-22,NJ,1,4,0,0,
1715806,3846182,VARSAL TRANSPORT LLC,,A,N,N,18870 ALLEN RD APT 1  ,MELVINDALE,MI,48122,US,18870 ALLEN RD APT 1  ,MELVINDALE,MI,48122-1577,US,(773) 676-4051,(313) 636-2366,VARSALTRANSPORTLLC@GMAIL.COM,20-MAR-22,,,20-MAR-22,MI,1,4,0,0,
1715807,3846183,CARRILLO MASONRY CORP,,C,N,N,18 CEDAR LN  ,MEDFORD,NY,11763-1102,US,18 CEDAR LN  ,MEDFORD,NY,11763-1102,US,(631) 317-9120,,CARRILLOMASONRY@OUTLOOK.COM,20-MAR-22,,,20-MAR-22,NY,1,1,0,0,
1715808,3846184,RUNNING BROOK PRESERVE LLC,RUNNING BROOK RIDING,C,N,N,342 GANSEVOORT RD,FORT EDWARD,NY,12828-2225,US,355 GANSEVOORT RD,FORT EDWARD,NY,12828-2224,US,(518) 598-6495,,CHRISTOPHER.E.MUSIC@GMAIL.COM,21-MAR-22,,,20-MAR-22,NY,2,2,0,0,
1715809,3846185,POWERED BY DIESEL LLC,,A,N,N,30 DREWSCLIFT LN,BREWSTER,NY,10509,US,PO BOX 128,BEDFORD HILLS,NY,10507-0128,US,(914) 618-0391,,SHANECROLICK@GMAIL.COM,03-JUN-22,,,20-MAR-22,NY,1,1,0,0,
1715810,3846186,NELSON LOGISTICS LLC,,C,N,N,160 HEATHER WOODS CT  ,COVINGTON,GA,30016-8832,US,160 HEATHER WOODS CT  ,COVINGTON,GA,30016-8832,US,(678) 561-3002,,ODELL_NELSON@ATT.NET,20-MAR-22,,,20-MAR-22,GA,1,1,0,0,
1715811,3846187,KC TRUCKING AND TRANSPORTATION LLC,,A,N,N,702 STILLWATER CT   ,MINOOKA,IL,60447,US,702 STILLWATER CT   ,MINOOKA,IL,60447-8922,US,(773) 595-5258,,KCTRANSPORTATION0@YAHOO.COM,20-MAR-22,,,20-MAR-22,IL,1,1,0,0,
1715812,3846188,KRAUS EXCAVATING AND CONTRACTING,,C,N,N,4000 CREEKVIEW CIR APT 4216  ,CRANBERRY TWP,PA,16066-1148,US,4000 CREEKVIEW CIR APT 4216  ,CRANBERRY TWP,PA,16066-1148,US,(724) 591-3932,,KRAUSEXCAVATING@AOL.COM,20-MAR-22,,,20-MAR-22,PA,1,1,0,0,
1715813,3846189,KTO KINGS THAT OVERCOME LLC,,A,N,N,6430 LUCENTE DR   ,JACKSONVILLE,FL,32210,US,6430 LUCENTE DR   ,JACKSONVILLE,FL,32210-2933,US,(904) 405-9202,,RICHARDSON.JAMES81.JR@GMAIL.COM,20-MAR-22,,,20-MAR-22,FL,1,4,0,0,
1715814,3846190,ULTIMATE MOBILE PARTY LLC,UMP TRANSPORT,A,N,N,106 AZALEA DR,ST MATTHEWS,SC,29135,US,856 LONGTOWN RD W,BLYTHEWOOD,SC,29016-9463,US,(803) 237-3599,,THOMAS.WRIGHT1968@GMAIL.COM,06-APR-22,,,20-MAR-22,SC,1,1,0,0,
1715815,3846191,BLACK LION LLC,,A,N,N,12714 DULCINEA PL,WOODBRIDGE,VA,22192,US,12714 DULCINEA PL,WOODBRIDGE,VA,22192-3103,US,(857) 361-8932,,NAPOLIONSAMSON1@GMAIL.COM,30-MAR-22,,,20-MAR-22,VA,1,1,0,0,
1715816,3846192,AFFORDABLE DUMPSTERS LLC,,C,N,N,310 W CENTRAL AVE STE 203,WICHITA,KS,67202-1004,US,310 W CENTRAL AVE STE 203,WICHITA,KS,67202-1004,US,(316) 889-1080,,BLAKESTRASSER@GMAIL.COM,23-MAR-22,5000.0,2022.0,20-MAR-22,KS,1,2,5000,2022,1.0
1715817,3846193,BIG STEPPAS LLC,R&S MOVING SERVICE,A,N,N,118 HASSIE LN,WACO,TX,76705,US,118 HASSIE LN,WACO,TX,76705-6160,US,(254) 723-9406,,RODDYKID11@GMAIL.COM,27-SEP-22,,,20-MAR-22,TX,1,2,0,0,
1715818,3846195,ALL WELL LOGISTICS LLC,,A,N,N,210 S MAIN ST APT 460  ,KANNAPOLIS,NC,28081,US,210 S MAIN ST APT 460  ,KANNAPOLIS,NC,28081-3229,US,(704) 968-3864,,SHAYNEKJONES@GMAIL.COM,20-MAR-22,,,20-MAR-22,NC,1,4,0,0,
1715819,3846197,CAROLINA DRIVER LLC,,A,N,N,1803 COVENANT LN,GREENSBORO,NC,27406,US,1803 COVENANT LN,GREENSBORO,NC,27406-3542,US,(252) 458-1560,,DASHALASHON@ME.COM,13-JUN-22,,,20-MAR-22,NC,1,1,0,0,
1715820,3846198,LUXE AMBASSADOR TRANSPORTATION OF HARTFORD INC,,A,N,N,5 GLASTONBURY AVE,ROCKY HILL,CT,06067,US,5 GLASTONBURY AVE,ROCKY HILL,CT,06067-2606,US,(860) 257-0885,(860) 257-0835,GIANNI.ZARRILLI@GMAIL.COM,24-OCT-22,,,20-MAR-22,CT,0,40,0,0,
1715821,3846199,ROSEWOOD TRANSPORTATION,,A,N,N,1472 LEE ROAD 242   ,SMITHS STA,AL,36877,US,1472 LEE ROAD 242   ,SMITHS STA,AL,36877-4741,US,(334) 750-0505,(855) 729-7281,KEISHA@ROSEWOOD-TRUCKING.COM,20-MAR-22,,,20-MAR-22,AL,1,2,0,0,
1715822,384620,SEA BREEZE FOOD SERVICE INC,SEA BREEZE A FULL LINE FOOD DISTRIBUTOR,A,N,N,3807 EDGEWOOD DRIVE,JACKSONVILLE,FL,32254-1161,US,3807 EDGEWOOD DRIVE,JACKSONVILLE,FL,32254,US,(904) 356-9905,(904) 356-9902,JSILSBY@SEABREEZEFOODSERVICE.COM,12-JAN-21,139840.0,2019.0,07-MAR-90,FL,18,19,139840,2019,1.0
1715823,3846200,KPAX LLC,,A,N,N,309 E 9TH ST,COZAD,NE,69130,US,309 E 9TH ST,COZAD,NE,69130,US,(308) 651-0698,,GONZALO.CHAVEZ@KPAX.LLC,26-OCT-22,23250.0,2022.0,20-MAR-22,NE,1,1,23250,2022,1.0
1715824,3846201,WEST COAST TRANSPORT & TOWING,,A,N,N,1045 LA MARILLO CIR   ,CORONA,CA,92879,US,1045 LA MARILLO CIR   ,CORONA,CA,92879-8234,US,(425) 736-4598,,MASHOOF101@GMAIL.COM,20-MAR-22,,,20-MAR-22,CA,1,1,0,0,
1715825,3846202,HARRY MARTINEZ ORTIZ,,C,N,N,12 CALLE LOS MORALES SECT MOGOTE  ,CAYEY,PR,00736-3146,US,12 CALLE LOS MORALES SECT MOGOTE  ,CAYEY,PR,00736-3146,US,(787) 205-6522,,DARIELIEMARTINEZ273@GMAIL.COM,20-MAR-22,,,20-MAR-22,PR,1,1,0,0,
1715826,3846203,CORDEROTRUCKSLLC,,A,N,N,45 HUSSA ST APT 13  ,LINDEN,NJ,07036,US,45 HUSSA ST APT 13  ,LINDEN,NJ,07036-3010,US,(908) 463-4091,,AC108_7@PROTONMAIL.COM,20-MAR-22,,,20-MAR-22,NJ,1,1,0,0,
1715827,3846204,W C WATROUS EQUIPMENT REPAIR LLC,,C,N,N,468 BRAINARD HILL RD,HIGGANUM,CT,06441,US,468 BRAINARD HILL RD,HIGGANUM,CT,06441,US,(860) 463-3129,,CODYWATROUS99@GMAIL.COM,22-MAR-22,1.0,2021.0,20-MAR-22,CT,1,1,1,2021,1.0
1715828,3846205,BIG JOKER LOGISTICS LLC,,A,N,N,4960 BALLASTONE DR,JACKSONVILLE,FL,32257,US,4960 BALLASTONE DR,JACKSONVILLE,FL,32257-3000,US,(904) 649-9187,,BIGJOKERLOGISTICS@GMAIL.COM,05-MAY-22,,,20-MAR-22,FL,1,1,0,0,
1715829,3846206,MINE AND SAM LLC,,A,N,N,25 NAPOLI DR,WHEATLEY HEIGHTS,NY,11798,US,25 NAPOLI DR,WHEATLEY HEIGHTS,NY,11798,US,(631) 992-2807,(631) 328-4635,MINEANDSAMLLC@GMAIL.COM,05-JUL-22,21683.0,2022.0,20-MAR-22,NY,1,1,21683,2022,1.0
1715830,3846207,TRUST DAVIS TRANSPORTATION LLC,,A,N,N,1701 NW 15TH ST   ,FT LAUDERDALE,FL,33311,US,1701 NW 15TH ST   ,FT LAUDERDALE,FL,33311-5324,US,(954) 440-5083,,MISSDREA275@YAHOO.COM,20-MAR-22,,,20-MAR-22,FL,1,1,0,0,
1715831,3846208,SEHAM LOGISTICS LLC,,A,N,N,1101 RIVERVIEW DR APT 3311  ,S SIOUX CITY,NE,68776,US,1101 RIVERVIEW DR APT 3311  ,S SIOUX CITY,NE,68776-3589,US,(712) 223-5911,,SEHAMLOGISTICS@GMAIL.COM,20-MAR-22,,,20-MAR-22,NE,1,1,0,0,
1715832,3846210,MTN TRUCKING LLC,,A,N,N,2114 E 61ST ST APT H  ,TULSA,OK,74136,US,2114 E 61ST ST APT H  ,TULSA,OK,74136-0938,US,(817) 715-6191,,MTNTRUCKLLC@GMAIL.COM,20-MAR-22,,,20-MAR-22,OK,1,1,0,0,
1715833,3846211,GOODEN TRANSPORTATION LLC,,A,N,N,130 PINE POINT LN   ,TALLADEGA,AL,35160,US,10755 NORMANDY BLVD   ,JACKSONVILLE,FL,32221-1924,US,(256) 368-2658,(239) 510-2940,DEDEGOODEN02@GMAIL.COM,20-MAR-22,,,20-MAR-22,AL,1,4,0,0,
1715834,3846212,V BOYD TRUCKING,V BOYD TRUCKING|VERONICA BOYD,C,N,N,299 AC EADES RD  ,PORTERVILLE,MS,39352-6547,US,299 AC EADES RD  ,PORTERVILLE,MS,39352-6547,US,(601) 818-8028,,VERONICABOYD42@ICLOUD.COM,20-MAR-22,,,20-MAR-22,MS,1,2,0,0,
1715835,3846213,MELIN E ACEVEDO MEJIA,ACEVEDO CONSTRUCTION,C,N,N,19 GRAND PL  ,HUNTINGTN STA,NY,11746-2408,US,19 GRAND PL  ,HUNTINGTN STA,NY,11746-2408,US,(516) 943-1505,,WILMANYOVANIACEVEDO@GMAIL.COM,20-MAR-22,,,20-MAR-22,NY,1,1,0,0,
1715836,3846215,KHARA EXPRESS INC,,A,N,N,570 HICKORY LN APT 201  ,WESTLAND,MI,48185,US,570 HICKORY LN APT 201  ,WESTLAND,MI,48185-3498,US,(734) 502-8382,,AJ.PYANE@YAHOO.COM,20-MAR-22,,,20-MAR-22,MI,1,2,0,0,
1715837,3846216,SBCS PRESS LLC,,A,N,N,130 N 3RD ST   ,WEST HAZLETON,PA,18202,US,130 N 3RD ST   ,WEST HAZLETON,PA,18202-4837,US,(973) 563-0279,,SBCSPRESSLLC@GMAIL.COM,20-MAR-22,,,20-MAR-22,PA,1,1,0,0,
1715838,3846217,ILUMI LOGISTICS LLC,,A,N,N,2313 W VENISA DR   ,HAZLE TOWNSHP,PA,18202,US,2313 W VENISA DR   ,HAZLE TOWNSHP,PA,18202-9519,US,(570) 497-1075,,ILUMILOGISTICS@HOTMAIL.COM,20-MAR-22,,,20-MAR-22,PA,1,1,0,0,
1715839,3846218,TDL HOLDING CO LLC,,A,N,N,204 NE MAIN STREET,MONETTE,AR,72447,US,P O BOX 554,LAKE CITY,AR,72437,US,(870) 919-2119,,SKCEDWARDS@GMAIL.COM,19-SEP-22,9000.0,2021.0,20-MAR-22,AR,1,1,9000,2021,1.0
1715840,3846219,JFS CONTRACTING INC,,C,N,N,134 CRICKETS COR,CRESCO,PA,18326,US,134 CRICKETS COR,CRESCO,PA,18326,US,(570) 982-4819,,JSIGLIN@PTD.NET,15-APR-22,1.0,2021.0,20-MAR-22,PA,1,1,1,2021,1.0
1715841,384622,HOLLAND USED AUTO PARTS INC,,A,N,N,1 WINNING RD,NORTH BILLERICA,MA,01862,US,PO BOX 13,NORTH BILLERICA,MA,01862,US,(978) 667-5885,,,28-FEB-22,10000.0,2021.0,07-MAR-90,MA,5,3,10000,2021,1.0
