,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1198600,3209623,PICKUP DELIVERY LLC,,C,N,N,3830 THORNWOOD DR,SACRAMENTO,CA,95821,US,3830 THORNWOOD DR,SACRAMENTO,CA,95821,US,(916) 420-3414,,INFO@THEPICKUPDELIVERY.COM,22-MAR-22,10000.0,2021.0,07-NOV-18,CA,1,1,10000,2021,1.0
1198601,3209624,LIBERTY HILL RECOVERY & TOWING LLC,L AND S TOWING,C,N,N,19013 RR104,KEMPNER,TX,76539,US,PO BOX 1970,LIBERTY HILL,TX,78642-4574,US,(512) 665-7227,(512) 975-2007,LANDSTOWING@HOTMAIL.COM,23-AUG-21,,,07-NOV-18,TX,1,3,0,0,
1198602,3209625,ROCK SOLID EXCAVATING & LAWN SERVICES LLC,,C,N,N,6531 SUNDAY ROAD,VICTOR,WV,25938,US,PO BOX 611,ANSTED,WV,25812,US,(304) 549-5872,(304) 640-2577,JEFFREYBARNHOUSE@YAHOO.COM,16-MAY-22,5000.0,2021.0,07-NOV-18,WV,2,2,5000,2021,1.0
1198603,3209627,SALAZAR & SONS INC,,C,N,N,199 RESSIQUE RD,STORMVILLE,NY,12582,US,199 RESSIQUE RD,STORMVILLE,NY,12582,US,(914) 319-1901,(845) 319-6390,SALAZARSONS@GMAIL.COM,28-JUN-22,57000.0,2020.0,07-NOV-18,NY,3,3,57000,2020,1.0
1198604,3209628,COMPEAN V SERVICE LLC,,C,N,N,8401 S FM 973,AUSTIN,TX,78719-9722,US,8401 S FM 973,AUSTIN,TX,78719-9722,US,(469) 778-3803,,YUGEILIS.YANEZ@FINOCOMPANY.COM ,06-AUG-20,90000.0,2020.0,07-NOV-18,TX,3,2,90000,2020,1.0
1198605,3209633,LOGISTICS PARK DUBUQUE INC,,A,N,N,5121 BARGE TERMINAL ROAD,E DUBUQUE,IL,61025,US,5121 BARGE TERMINAL ROAD,E DUBUQUE,IL,61025,US,(815) 474-3161,,STEVEKOSSAYIAN@TRAVERO.COM,13-JUL-21,10000.0,2020.0,07-NOV-18,IL,1,1,10000,2020,1.0
1198606,3209636,RDC TRUCKING LLC,,A,N,N,13380 S 4250 RD,CHELSEA,OK,74016,US,13380 S 4250 RD,CHELSEA,OK,74016,US,(918) 695-9318,,FIRETRUCKER1@YAHOO.COM,08-FEB-22,63000.0,2021.0,07-NOV-18,OK,1,1,63000,2021,1.0
1198607,3209637,SOUTHERN CONSTRUCTION,,C,N,N,12898 7TH ST LOT C,LILLIAN,AL,36549-4000,US,12898 7TH ST LOT C,LILLIAN,AL,36549-4000,US,(251) 597-5451,,BRIANMEAD30@AOL.COM,07-NOV-18,,,07-NOV-18,AL,1,2,0,0,
1198608,3209638,K AND J TRANSPORT LLC,,C,N,N,868 DANDRIDGE RD  ,WALTERBORO,SC,29488-2567,US,868 DANDRIDGE RD  ,WALTERBORO,SC,29488-2567,US,(843) 599-2010,,LENRAY2001@GMAIL.COM,07-NOV-18,,,07-NOV-18,SC,1,1,0,0,
1198609,3209639,SUPREME CARRIER LOGISTIC CORP,,A,N,N,9143 SW 170TH PL,MIAMI,FL,33196,US,9143 SW 170TH PL,MIAMI,FL,33196,US,(786) 626-9752,,SUPREMECARRIER18@GMAIL.COM,15-NOV-21,28900.0,2020.0,07-NOV-18,FL,1,1,28900,2020,1.0
