,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1324500,3385575,ALCON TRANSPORT USA LLC,,C,N,N,17227 KOBUK VALLEY CIR,HUMBLE,TX,77346-2952,US,17227 KOBUK VALLEY CIR,HUMBLE,TX,77346-2952,US,(713) 294-6319,,ALCONTRANSPORTUSA@GMAIL.COM,29-JUN-22,30000.0,2021.0,22-JAN-20,TX,1,1,30000,2021,1.0
1324501,3385576,STANDARDAERO BUSINESS AVIATION SERVICES LLC,,C,N,N,6710 N SCOTTSDALE RD STE 250,PARADISE VLY,AZ,85253-4444,US,3749 CHARLEMAGNE AVE,LONG BEACH,CA,90808-1826,US,(480) 377-3100,,SOTERO.TORRES@STANDARDAERO.COM,22-JAN-20,1.0,2019.0,22-JAN-20,AZ,3,3,0,0,
1324502,3385577,BRICK BROTHER INC,,C,N,N,469 MILL RD,CORAM,NY,11727,US,469 MILL RD,CORAM,NY,11727,US,(631) 827-9369,(631) 827-9369,BRICKBROTHERINC@GMAIL.COM,23-AUG-21,8000.0,2020.0,22-JAN-20,NY,3,1,8000,2020,1.0
1324503,3385579,MAGNUS RENTALS LLC,,C,N,N,11168 SWEETSTEM CT,LAS VEGAS,NV,89138,US,11168 SWEETSTEM CT,LAS VEGAS,NV,89138,US,(856) 981-3489,,JOSH@MAGNUSRENTALSLLC.COM,28-MAY-21,1.0,2020.0,22-JAN-20,NV,1,1,1,2020,1.0
1324504,338558,ECMD INC,,A,N,N,2 GRANDVIEW ST,NORTH WILKESBORO,NC,28659-3109,US,P O BOX 130,NORTH WILKESBORO,NC,28659-0130,US,(336) 667-5976,(800) 246-0458,,11-JAN-22,5661365.0,2020.0,31-DEC-88,NC,114,105,5661365,2020,1.0
1324505,3385580,P4 HOTSHOT LLC,,A,N,N,8350 N 110 RD,BEGGS,OK,74421,US,8350 N 110 RD,BEGGS,OK,74421-3005,US,(918) 671-2178,,CATTRACK121@GMAIL.COM,24-OCT-22,125000.0,2021.0,22-JAN-20,OK,1,1,125000,2021,1.0
1324506,3385581,MATTHEW LYONS,,C,N,N,176 TWIN FAWN DR  ,HANOVER,MA,02339-2227,US,176 TWIN FAWN DR  ,HANOVER,MA,02339-2227,US,(781) 447-2136,,RBAKER176@YAHOO.COM,22-JAN-20,,,22-JAN-20,MA,1,1,0,0,
1324507,3385582,UNIQUE TRANSPORTATION SOLUTIONS INC,ELITE AUTO TRANSPORT,C,N,N,8219 OSWEGO ST,SUNLAND,CA,91040-2821,US,8219 OSWEGO ST,SUNLAND,CA,91040-2821,US,(818) 442-2333,,ELITEAUTOTRANSPORT7@GMAIL.COM,12-NOV-21,10000.0,2021.0,22-JAN-20,CA,1,1,10000,2021,1.0
1324508,3385583,LAST MILE LOGISTICS LLC,,A,N,N,21461 380TH ST SE,ERSKINE,MN,56535,US,21461 380TH ST SE,ERSKINE,MN,56535-9484,US,(218) 391-9156,,CARLKUTSEV@GMAIL.COM,04-MAY-22,80000.0,2021.0,22-JAN-20,MN,2,2,80000,2021,1.0
1324509,3385586,RBA TRUCKING LLC,,A,N,N,528 LIVINGSTON ST 1ST FL,ELIZABETH,NJ,07201,US,1077 NORTH AVE APT 259,ELIZABETH,NJ,07201,US,(787) 341-0330,,REYES.BETANCURT808@GMAIL.COM,22-MAR-22,95875.0,2021.0,22-JAN-20,NJ,1,1,95875,2021,1.0
