,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
298000,1660621,ELEGANT SEAFOODS LLC,,C,N,N,23 WESCOGUS RD,ADDISON,ME,04606,US,PO BOX 226,ADDISON,ME,04606,US,(207) 483-6688,(207) 483-6588,,18-JUN-07,,,27-JUN-07,ME,2.0,1,0,0,
298001,1660623,AIR COMPRESSOR ENERGY SYSTEMS INC,,C,N,N,6735 BRANDT ST,ROMULUS,MI,48174,US,6735 BRANDT ST,ROMULUS,MI,48174,US,(734) 467-9676,(734) 467-6976,JBUSH@AIRCOMPRESSORENERGY.COM,17-SEP-19,10.0,2018.0,27-JUN-07,MI,1.0,4,0,0,
298002,1660625,BASSI SEPTIC & EXCAVATING LLC,,C,N,N,5717 CURTIS RD,HALE,MI,48739,US,5717 CURTIS RD,HALE,MI,48739,US,(989) 728-4234,,ROMABASSI@GMAIL.COM,17-MAY-22,36000.0,2021.0,27-JUN-07,MI,4.0,4,36000,2021,1.0
298003,1660626,ZIMMERMAN TOWING,,C,N,N,3740 ROUTE 219,FALLS CREEK,PA,15840,US,3740 ROUTE 219,FALLS CREEK,PA,15840,US,(814) 371-4712,(814) 375-7662,ZIMMERMANTOWING@YAHOO.COM,15-JUN-22,40000.0,2021.0,27-JUN-07,PA,3.0,1,40000,2021,1.0
298004,1660636,STRICKLAND'S TRACTOR & AUTO INC,CLINCH BRAKE & ALIGNMENT,A,N,N,173 S CHURCH ST,HOMERVILLE,GA,31634,US,173 S CHURCH ST,HOMERVILLE,GA,31634,US,(912) 487-2500,,,19-JUN-21,6000.0,2017.0,27-JUN-07,GA,4.0,3,6000,2017,1.0
298005,1660638,OLSEN'S TRUCKING LLC,,C,N,N,187 N 500 E,SPANISH FORK,UT,84660,US,187 N 500 E,SPANISH FORK,UT,84660,US,(801) 362-7685,,OLSENSTRUCKING@GMAIL.COM,22-SEP-15,1.0,2014.0,27-JUN-07,UT,1.0,1,0,0,
298006,1660639,MANUEL DUCOS,DUCOS TRUCKING,A,N,N,27251 WESLEY CHAPEL BLVD,WESLEY CHAPEL,FL,33544,US,27251 WESLEY CHAPEL BLVD,WESLEY CHAPEL,FL,33544,US,(813) 420-4078,(813) 973-2949,DUCOS@LIVE.COM,20-SEP-21,35000.0,2019.0,27-JUN-07,FL,1.0,1,35000,2019,1.0
298007,1660640,THREE HORNE TRUCKING INC,,C,N,N,30352 MISSING LINK RD,SOLDOTNA,AK,99669,US,PO BOX 2752,SOLDOTNA,AK,99669-2752,US,(907) 598-2333,,3HORNETRUCKING@GMAIL.COM,11-FEB-21,10000.0,2020.0,27-JUN-07,AK,5.0,2,10000,2020,1.0
298008,1660642,O'SULLIVAN MOVING & STORAGE CO INC,,A,N,N,2020 BELLAIRE AVE,ROYAL OAK,MI,48067,US,2020 BELLAIRE AVE,ROYAL OAK,MI,48067,US,(800) 430-7881,(248) 546-5072,CHRISTINE@OSULLIVANMOVINGANDSTORAGE.COM,19-FEB-22,200000.0,2021.0,27-JUN-07,MI,10.0,14,200000,2021,1.0
298009,1660644,AVID ANGLER ADVENTURES,,C,N,N,16815 STERLING HWY,NINILCHIK,AK,99639,US,16815 STERLING HWY,NINILCHIK,AK,99639,US,(907) 567-3556,,,27-JUN-07,80.0,2006.0,27-JUN-07,AK,1.0,1,0,0,
