,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1796600,3932635,CPD ENTERPRISES INC,DUFFIE ELECTRIC,C,N,N,49 E MAIN ST  ,WALDEN,NY,12586-1841,US,PO BOX 281  ,WALDEN,NY,12586-0281,US,(845) 713-4770,,CORY@CPDENTERPRISES.COM,10-AUG-22,,,10-AUG-22,NY,1,1,0,0,
1796601,3932636,BOX TRUCK BOYS LLC,BTB LOGISTICS,C,N,N,1217 REQUA RD,CHERRYVILLE,NC,28021-8102,US,1217 REQUA RD,CHERRYVILLE,NC,28021-8102,US,(704) 297-5684,,EMYOUNT@ICLOUD.COM,15-OCT-22,1.0,2021.0,10-AUG-22,NC,1,1,1,2021,1.0
1796602,3932637,FREEDOM TRANSPORT LLC,,A,N,N,7523 HIGHWAY 30 SE,STEWARTVILLE,MN,55976,US,7523 HIGHWAY 30 SE,STEWARTVILLE,MN,55976-8123,US,(507) 923-3392,,EMMACASTLEBERG@GMAIL.COM,09-SEP-22,,,10-AUG-22,MN,1,1,0,0,
1796603,3932638,WICKER SIX TRANSPORTATION,,C,N,N,16 MILLER POND RD  ,PORT WENTWRTH,GA,31407-6043,US,16 MILLER POND RD  ,PORT WENTWRTH,GA,31407-6043,US,(912) 532-1190,,TYREEWICKER9@GMAIL.COM,10-AUG-22,,,10-AUG-22,GA,3,1,0,0,
1796604,3932639,E & Y TRUCKS LLC,,C,N,N,8446 CADENZA LN  ,DALLAS,TX,75228-4921,US,8446 CADENZA LN  ,DALLAS,TX,75228-4921,US,(432) 248-2705,,ENDRYSRICARDO@GMAIL.COM,10-AUG-22,,,10-AUG-22,TX,1,1,0,0,
1796605,3932640,JDP ENTERPRISES LLC,,C,N,N,6456 BELLS FERRY RD  ,WOODSTOCK,GA,30189-6116,US,PO BOX 2298  ,ACWORTH,GA,30102-0005,US,(770) 634-9994,(855) 413-6890,ERSKINDJAMITA@YAHOO.COM,10-AUG-22,,,10-AUG-22,GA,1,2,0,0,
1796606,3932641,AUTO MAX INTERNATIONAL LLC,,A,N,N,729 N 17TH ST   ,ALLENTOWN,PA,18104,US,729 N 17TH ST   ,ALLENTOWN,PA,18104-4167,US,(610) 570-7412,,ABRAHAM@AUTOMAXLLC.COM,10-AUG-22,,,10-AUG-22,PA,2,4,0,0,
1796607,3932643,YATES TRANSPORTATION & LOGISTICS LLC,,C,N,N,541 10TH ST NW PMB 111 SUITE 111,ATLANTA,GA,30318,US,541 10TH ST NW PMB 111 SUITE 111,ATLANTA,GA,30318,US,(470) 437-0795,(833) 799-3247,MBARRETT@YATESTNL.COM,17-OCT-22,5.0,2021.0,10-AUG-22,GA,1,1,5,2021,1.0
1796608,3932644,EAGLE ROADRUNNERS TRUCKING LLC,,A,N,N,424 FAIRLAND DR,WYLIE,TX,75098,US,424 FAIRLAND DR,WYLIE,TX,75098-5090,US,(313) 703-3006,,DUNIAAL@YMAIL.COM,12-SEP-22,1.0,2021.0,10-AUG-22,TX,1,1,1,2021,1.0
1796609,3932645,PANTHEON EQUIPMENT LEASING LLC,,A,N,N,4673 METROPOLITAN AVE  ,RIDGEWOOD,NY,11385-1044,US,4673 METROPOLITAN AVE  ,RIDGEWOOD,NY,11385-1044,US,(718) 386-4355,(929) 268-2490,OFFICE@TECCRETETRANSITMIX.COM,10-AUG-22,,,10-AUG-22,NY,1,1,0,0,
1796610,3932646,OMEGA LOGISTICAL OPERATIONS LLC,,A,N,N,7919 HABANERA LN   ,LITHONIA,GA,30058,US,7919 HABANERA LN   ,LITHONIA,GA,30058-5734,US,(678) 910-6538,,ROBBIE.M.RUSSELL@GMAIL.COM,10-AUG-22,,,10-AUG-22,GA,1,1,0,0,
1796611,3932648,307 SHREDDING LLC,HAMMER SHREDDING SERVICE,C,N,N,156 HOOT OWL RD  ,RIVERTON,WY,82501-8820,US,156 HOOT OWL RD  ,RIVERTON,WY,82501-8820,US,(307) 472-4443,,WALT@307SHREDDING.COM,10-AUG-22,,,10-AUG-22,WY,2,2,0,0,
1796612,3932649,PIERCE TRANSPORT LLC,,A,N,N,114 EAGLE POINT BLVD,AUBURNDALE,FL,33823,US,114 EAGLE POINT BLVD,AUBURNDALE,FL,33823-7412,US,(224) 645-9653,,PIERCEARTAVIS@GMAIL.COM,02-SEP-22,,,10-AUG-22,FL,1,1,0,0,
1796613,3932651,FREY TRUCKING INC,,A,N,N,7608 UNIVERSITY RD,BOONSBORO,MD,21713,US,7608 UNIVERSITY RD,BOONSBORO,MD,21713,US,(301) 223-8394,(301) 223-8394,MD29EMS@AOL.COM,12-SEP-22,,,10-AUG-22,MD,1,2,0,0,
1796614,3932652,BUILDING CENTERS OF TENNESSEE LLC,,C,N,N,2903 MEMORIAL BLVD  ,SPRINGFIELD,TN,37172-4242,US,2903 MEMORIAL BLVD  ,SPRINGFIELD,TN,37172-4242,US,(615) 384-2255,,AGENT42112@GMAIL.COM,10-AUG-22,,,10-AUG-22,TN,5,3,0,0,
1796615,3932653,MANE ENCY LLC,,A,N,N,7661 ARUNDEL MILLS BLVD # 1124,HANOVER,MD,21076,US,7661 ARUNDEL MILLS BLVD # 1124,HANOVER,MD,21076-1305,US,(443) 537-1258,(443) 873-2379,STEPHEN@MANEENCYLLC.COM,15-AUG-22,,,10-AUG-22,MD,1,1,0,0,
1796616,3932654,M&MS ONTIME HAULAGE SERVICE LLC,,C,N,N,4531 SW 113TH WAY UNIT 108  ,PEMBROKE PNES,FL,33025-7941,US,4531 SW 113TH WAY UNIT 108  ,PEMBROKE PNES,FL,33025-7941,US,(786) 992-4077,,MMHAULAGECOMPANY@GMAIL.COM,10-AUG-22,,,10-AUG-22,FL,1,1,0,0,
1796617,3932655,GUTHRIE HOME IMPROVEMENT INC,,A,N,N,14 BELLE AVE,LOWELL,MA,01851-5004,US,14 BELLE AVE,LOWELL,MA,01851-5004,US,(978) 815-8723,,THOMASJ39@YAHOO.COM,26-AUG-22,1.0,2022.0,10-AUG-22,MA,1,1,1,2022,1.0
1796618,3932657,SS TRANSPORTATION INC,,A,N,N,419 BLUESTEM LN   ,WHITELAND,IN,46184,US,419 BLUESTEM LN   ,WHITELAND,IN,46184-8001,US,(267) 261-1266,,SHIVAKUMARSINGH@ICLOUD.COM,10-AUG-22,,,10-AUG-22,IN,1,1,0,0,
1796619,3932658,BRIGHTS TRUCKING LLC,,A,N,N,118 MILTON AVE,BATTLE CREEK,MI,49017,US,118 MILTON AVE,BATTLE CREEK,MI,49017,US,(269) 425-6411,,BRIGHTSTRUCKINGLLC@GMAIL.COM,20-SEP-22,,,10-AUG-22,MI,2,2,0,0,
1796620,3932659,9909184 CANADA INC,ROYAL NORTH AMERICAN TRANSPORT,A,N,N,3104 BOUL DAGENAIS O   ,LAVAL,QC,H7P 1T9,CA,3104 BOUL DAGENAIS O   ,LAVAL,QC,H7P 1T9,CA,(514) 515-3234,,SARDARARSHI3@GMAIL.COM,10-AUG-22,,,10-AUG-22,VT,1,1,0,0,
1796621,3932660,WEIR TRUCKING LLC,,A,N,N,2800 HOWARD RD,WAXAHACHIE,TX,75165,US,2800 HOWARD RD,WAXAHACHIE,TX,75165-9451,US,(972) 935-7017,,JEN14FORD@YAHOO.COM,24-OCT-22,1.0,2021.0,10-AUG-22,TX,4,5,1,2021,1.0
1796622,3932661,BEK TRANS INC,,A,N,N,75 PLATT PL   ,FSTRVL TRVOSE,PA,19053,US,75 PLATT PL   ,FSTRVL TRVOSE,PA,19053-3801,US,(484) 935-9999,,B198807K@GMAIL.COM,10-AUG-22,,,10-AUG-22,PA,1,1,0,0,
1796623,3932662,FAMILY TOURS LLC,,C,N,N,328 CERVANTES DR # 328,KISSIMMEE,FL,34743-4306,US,328 CERVANTES DR # 328,KISSIMMEE,FL,34743-4306,US,(407) 486-9829,,DAHIANADAVILA17@GMAIL.COM,29-SEP-22,10000.0,2021.0,10-AUG-22,FL,0,1,10000,2021,1.0
1796624,3932663,G-BROTHERS CONTRACTING CORP,,C,N,N,13316 127TH ST  ,S OZONE PARK,NY,11420-3302,US,13316 127TH ST  ,S OZONE PARK,NY,11420-3302,US,(718) 374-2157,,GBROTHERSCORP@GMAIL.COM,10-AUG-22,,,10-AUG-22,NY,1,2,0,0,
1796625,3932664,LOADS 2 DELIVER LLC,,A,N,N,5820 OAKWOOD DR UNIT 2G,LISLE,IL,60532-2949,US,5820 OAKWOOD DR UNIT 2G,LISLE,IL,60532-2949,US,(312) 399-2304,,KPLANT422@YAHOO.COM,12-SEP-22,1.0,2021.0,10-AUG-22,IL,2,1,1,2021,1.0
1796626,3932665,392 TOWING AND RECOVERY LLC,,C,N,N,21313 COLLINGHAM AVE,FARMINGTN HLS,MI,48336-5813,US,21313 COLLINGHAM AVE,FARMINGTN HLS,MI,48336-5813,US,(248) 880-6323,,392TOWING@GMAIL.COM,25-AUG-22,,,10-AUG-22,MI,1,1,0,0,
1796627,3932666,BAKER'S DELIVERY SERVICE LLC,,A,N,N,105 LAKE MANOR DR ,KINGSLAND,GA,31548,US,105 LAKE MANOR DR ,KINGSLAND,GA,31548,US,(844) 257-7802,,BAKERJERMAINE14@YAHOO.COM,24-OCT-22,1.0,2021.0,10-AUG-22,GA,1,1,1,2021,1.0
1796628,3932667,PATRICK JUDE OHARA,PAT OHARA SEALCOATING,C,N,N,414 HOLSTEIN DR,DUNCANSVILLE,PA,16635-8062,US,414 HOLSTEIN DR,DUNCANSVILLE,PA,16635-8062,US,(724) 219-8432,,AGNESMCMILLAN1@HOTMAIL.COM,15-OCT-22,1.0,2021.0,10-AUG-22,PA,1,1,1,2021,1.0
1796629,3932668,SGRR LLC,,A,N,N,1044 N PINKSTON ST   ,HENDERSON,NC,27536,US,1044 N PINKSTON ST   ,HENDERSON,NC,27536-4447,US,(919) 862-7925,,SG@SGRR-TRUCKING.COM,10-AUG-22,,,10-AUG-22,NC,1,1,0,0,
1796630,3932669,JAY&A TRUCKING LLC,,C,N,N,7391 WENDY WAY,WALLS,MS,38680-8315,US,7391 WENDY WAY,WALLS,MS,38680-8315,US,(662) 985-9993,,ALISHAMCGEE662@GMAIL.COM,10-AUG-22,,,10-AUG-22,MS,1,3,0,0,
1796631,3932670,MINQ EXPRESS INC,,A,N,N,79 WASHINGTON AVE APT 3  ,DUMONT,NJ,07628,US,79 WASHINGTON AVE APT 3  ,DUMONT,NJ,07628-3062,US,(929) 228-9818,,MINQ004@YAHOO.COM,10-AUG-22,,,10-AUG-22,NJ,0,1,0,0,
1796632,3932671,FLICKS TRUCK SERVICE,JEI FLICK,C,N,N,683 BEACH RD  ,GALION,OH,44833-9749,US,683 BEACH RD  ,GALION,OH,44833-9749,US,(419) 632-4979,,JEIFLICK@YAHOO.COM,10-AUG-22,,,10-AUG-22,OH,1,4,0,0,
1796633,3932672,ANDREW JAMES INTERIORS,,C,N,N,50 NEW YORK AVE STE 11  ,HUNTINGTON,NY,11743-2100,US,50 NEW YORK AVE STE 11  ,HUNTINGTON,NY,11743-2100,US,(631) 470-7503,,FRANK.TERRY@ANDREWJAMESINTERIORS.NET,10-AUG-22,,,10-AUG-22,NY,1,1,0,0,
1796634,3932673,HECTOR LUIS MONGE FIGUEROA,MONGE TOWING,C,N,N,T5 CALLE 17 URB SUNVILLE  ,TRUJILLO ALTO,PR,00976-4614,US,T5 CALLE 17 URB SUNVILLE  ,TRUJILLO ALTO,PR,00976-4614,US,(787) 690-1414,(787) 690-1414,MONGE.HECTORLUIS@GMAIL.COM,10-AUG-22,,,10-AUG-22,PR,0,4,0,0,
1796635,3932674,AUKERMAN A LANDSCAPING,,A,N,N,136 LAKEWOOD RD,GREENSBURG,PA,15601,US,136 LAKEWOOD RD,GREENSBURG,PA,15601,US,(724) 961-6149,,BAUKERMAN4@HOTMAIL.COM,13-SEP-22,1.0,2021.0,10-AUG-22,PA,2,2,1,2021,1.0
1796636,3932675,WAGNER'S TOWING LLC,,A,N,N,105 N MAIN ST,CHAMBERLAIN,SD,57325-1239,US,PO BOX 633,CHAMBERLAIN,SD,57325-0633,US,(605) 830-1643,,ZACHERY@WAGNERSTOWING.COM,10-OCT-22,1.0,2021.0,10-AUG-22,SD,1,1,1,2021,1.0
1796637,3932676,GUMS CAR HAULER INC,,A,N,N,465 WHIPPLE ST # 3,FALL RIVER,MA,02724,US,465 WHIPPLE ST # 3,FALL RIVER,MA,02724-3426,US,(603) 509-6839,,FRANCINEHILARIAGUNS@GMAIL.COM,16-AUG-22,,,10-AUG-22,MA,1,1,0,0,
1796638,3932678,PLANK & TILE LLC,,A,N,N,9020 US HIGHWAY 301 S  ,STATESBORO,GA,30458-3455,US,9020 US HIGHWAY 301 S  ,STATESBORO,GA,30458-3455,US,(912) 623-2205,(912) 623-2206,DOTADMIN@PLANKANDTILE.COM,10-AUG-22,,,10-AUG-22,GA,3,4,0,0,
1796639,3932679,BISON ENTERPRISES LLC,,A,N,N,1072 CAPITOL AVE,ELSMERE,KY,41018-2446,US,1072 CAPITOL AVE,ELSMERE,KY,41018-2446,US,(859) 207-9996,,MUMINMILLS@GMAIL.COM,15-OCT-22,1.0,2021.0,10-AUG-22,KY,1,1,1,2021,1.0
1796640,393268,DAFFINSON TRANSPORT LLC,AMERICAN PAVEMENT SOLUTIONS,A,N,N,1455 GRUBER ROAD,GREEN BAY,WI,54313,US,PO BOX 13007,GREEN BAY,WI,54307,US,(920) 662-9662,(920) 662-9655,DPUTZ@AMERIPAVEMENT.COM,02-AUG-22,535787.0,2021.0,11-MAY-90,WI,32,21,535787,2021,1.0
1796641,3932680,GREEN TREE KG INC,,A,N,N,965 W BOMBAY WAY   ,PALATINE,IL,60067,US,965 W BOMBAY WAY   ,PALATINE,IL,60067-4875,US,(630) 849-6565,,GREENTREEKG06@GMAIL.COM,10-AUG-22,,,10-AUG-22,IL,1,1,0,0,
1796642,3932682,DELIVERY 4 TODAY LLC,,C,N,N,1132 DOVER CT  ,SAFETY HARBOR,FL,34695-2725,US,1132 DOVER CT  ,SAFETY HARBOR,FL,34695-2725,US,(813) 480-9293,,DELIVERY4TODAY@HOTMAIL.COM,10-AUG-22,,,10-AUG-22,FL,4,4,0,0,
1796643,3932683,VALCAR LOGISTICS LLC,,A,N,N,301 MAPLE AVE APT 172  ,N PLAINFIELD,NJ,07060,US,301 MAPLE AVE APT 172  ,N PLAINFIELD,NJ,07060-6639,US,(908) 416-3552,(908) 416-3552,VALVJEFF@GMAIL.COM,10-AUG-22,,,10-AUG-22,NJ,1,1,0,0,
1796644,3932684,G&G EXPRESS SERVICES INC,,A,N,N,9825 ROSE ST APT 5  ,BELLFLOWER,CA,90706,US,9825 ROSE ST APT 5  ,BELLFLOWER,CA,90706-6965,US,(562) 755-0860,,GGTRUCKINGSV@GMAIL.COM,10-AUG-22,,,10-AUG-22,CA,1,1,0,0,
1796645,3932685,STONEHAUL TRUCKING LLC,,C,N,N,1048 WING RD SW 1048 WING RD SW,PALM BAY,FL,32908-6826,US,1048 WING RD SW 1048 WING RD SW,PALM BAY,FL,32908-6826,US,(321) 368-5889,,DONNIEB0303@YAHOO.COM,12-AUG-22,,,10-AUG-22,FL,1,1,0,0,
1796646,3932686,INFINITE DESTINATIONS LLC,,A,N,N,224 TOWNSHIP LN   ,ATHENS,GA,30606,US,224 TOWNSHIP LN   ,ATHENS,GA,30606-7975,US,(706) 296-6458,,TOREYMGARTRELL@GMAIL.COM,10-AUG-22,,,10-AUG-22,GA,1,2,0,0,
1796647,3932687,RON-JON CONSTRUCTION CORP,,A,N,N,33 LAUREL ST  ,BUTLER,NJ,07405-1022,US,33 LAUREL ST  ,BUTLER,NJ,07405-1022,US,(973) 838-1925,(973) 838-8380,SCOTT@RON-JONCONSTRUCTIOM.COM,10-AUG-22,,,10-AUG-22,NJ,11,15,0,0,
1796648,3932689,AD KING TRANSPORTATION LLC,,A,N,N,1470 N FLAT ROCK RD,DOUGLASVILLE,GA,30134,US,1470 N FLAT ROCK RD,DOUGLASVILLE,GA,30134,US,(404) 343-2479,,A.KINGDISPATCH@GMAIL.COM,01-OCT-22,,,10-AUG-22,GA,1,1,0,0,
1796649,3932690,SAUNDERS LUXURY COURIER SERVICE LLC,,A,N,N,3652 MCCONNELL ROAD APT 2C,GREENSBORO,NC,27405,US,110 S MELVILLE ST,GRAHAM,NC,27253,US,(347) 553-2533,,LEONARDSAUNDERSV@GMAIL.COM,25-AUG-22,1.0,2021.0,10-AUG-22,NC,2,2,1,2021,1.0
1796650,3932691,TEJS TRUCKING LLC,,A,N,N,417 S 17TH ST,MOUNT VERNON,IL,62864,US,417 S 17TH ST,MOUNT VERNON,IL,62864-4407,US,(618) 315-2007,,TYRONESTEELE_82@YAHOO.COM,15-OCT-22,1.0,2021.0,10-AUG-22,IL,1,1,1,2021,1.0
1796651,3932693,KFG TRANSPORT LLC,,A,N,N,680 E MARKET ST STE 114,AKRON,OH,44304,US,12060 MEADOW BEND LOOP APT 100,ORLANDO,FL,32821-7035,US,(321) 440-0718,,INOKAM584@GMAIL.COM,11-AUG-22,,,10-AUG-22,OH,1,1,0,0,
1796652,3932694,KENNETH C COFFIN TRUCKING INC,,C,N,N,2 CACHALOT LN  ,NANTUCKET,MA,02554-7004,US,2 CACHALOT LN  ,NANTUCKET,MA,02554-7004,US,(508) 221-5938,,KCC9211@GMAIL.COM,10-AUG-22,,,10-AUG-22,MA,1,1,0,0,
1796653,3932695,FERREIRA & MACENA TRANSPORT LLC,,A,N,N,2419 TURPIN DR,ORLANDO,FL,32837,US,2419 TURPIN DR,ORLANDO,FL,32837-6733,US,(407) 613-0850,(407) 201-2589,ADMIN@EMPIREBTA.COM,20-OCT-22,,,10-AUG-22,FL,1,2,0,0,
1796654,3932696,IDL TRANSPORTATION LOGISTICS LLC,,A,N,N,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702,US,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702,US,(717) 844-7582,,AAMARANTE@IDLTRANSPORTATION.COM,24-AUG-22,,,10-AUG-22,FL,7,7,0,0,
1796655,3932697,SIGN PRO WHOLESALE LLC,,A,N,N,345 HAWKINS CROSSING DRIVE,MERIDIAN,MS,39301,US,PO BOX 5882,MERIDIAN,MS,39303,US,(601) 453-3082,,BRITT@SIGNPROLLC.COM,28-SEP-22,,,10-AUG-22,MS,2,3,0,0,
1796656,3932698,ELITE FLOORING INC,,A,N,N,1503 MAIN ST STE 3  ,PECKVILLE,PA,18452-2080,US,1503 MAIN ST STE 3  ,PECKVILLE,PA,18452-2080,US,(570) 347-9868,,TWHEELER@ELITENEPA.COM,10-AUG-22,,,10-AUG-22,PA,1,4,0,0,
1796657,3932699,BT MILLS INC,,A,N,N,2303 80TH ST NE  ,BISMARCK,ND,58501-8584,US,2303 80TH ST NE  ,BISMARCK,ND,58501-8584,US,(701) 391-8614,,BTMILLSINC@GMAIL.COM,10-AUG-22,,,10-AUG-22,ND,4,3,0,0,
1796658,393270,LETOURNEAU TECHNOLOGIES AMERICA INC,KOMATSU,A,N,N,1701 NORTHWEST SUNDIAL RD,TROUTDALE,OR,97060,US,4450 P & H DRIVE,ELKO,NV,89801,US,(775) 748-4637,(775) 748-4613,DANIEL.MAWSON@MINING.KOMATSU,07-DEC-21,45290.0,2019.0,11-MAY-90,OR,4,2,45290,2019,1.0
1796659,3932700,S&C TRANSPORTATION LLC,,A,N,N,120 1ST WEST ST,NEWELLTON,LA,71357,US,PO BOX 22,NEWELLTON,LA,71357-0022,US,(318) 237-5147,(318) 237-5147,RENEASE19@YAHOO.COM,16-AUG-22,10.0,2022.0,10-AUG-22,LA,1,1,10,2022,1.0
1796660,3932701,JOSH HOWARD CUSTOM FARMING LLC,,A,N,N,20460 S AIRPORT LN  ,BAKER CITY,OR,97814-8518,US,20460 S AIRPORT LN  ,BAKER CITY,OR,97814-8518,US,(541) 519-1416,,JHCUSTOMFARMING@OUTLOOK.COM,10-AUG-22,,,10-AUG-22,OR,2,4,0,0,
1796661,3932703,JORGE TORRES TORO,,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(787) 000-0000,,JORGETORRESTORO187@GMAIL.COM,10-AUG-22,,,10-AUG-22,PR,0,1,0,0,
1796662,3932704,BLAKE GREEN,BLAKE G WELDING DESIGNS,A,N,N,2312 PEDERNALES CT   ,GRANBURY,TX,76048,US,2312 PEDERNALES CT   ,GRANBURY,TX,76048-6437,US,(817) 228-2334,,BLAKEGREEN13@YAHOO.COM,10-AUG-22,,,10-AUG-22,TX,0,4,0,0,
1796663,3932705,ALL AROUND TRUCKING LLC,,A,N,N,515 BATTERY AVE   ,SUFFOLK,VA,23434,US,515 BATTERY AVE   ,SUFFOLK,VA,23434-5911,US,(757) 594-6689,,ALLATRUCKING@YAHOO.COM,10-AUG-22,,,10-AUG-22,VA,1,4,0,0,
1796664,3932706,THREE HUNDRED AND 5 TRUCKING LTD,,A,N,N,1116 108TH AVE E,EDGEWOOD,WA,98372,US,1116 108TH AVE E,EDGEWOOD,WA,98372-1314,US,(305) 465-1977,,305TRUCKINGLTD@GMAIL.COM,21-SEP-22,,,10-AUG-22,WA,1,1,0,0,
1796665,3932707,RIPGIRL EXPRESS LLC,,A,N,N,157 LONGHORN DR LOT 10,SAYRE,OK,73662,US,309 E ST,CREIGHTON,MO,64739,US,(307) 256-1409,,RIPGIRL100@GMAIL.COM,02-SEP-22,1.0,2021.0,10-AUG-22,OK,1,2,1,2021,1.0
1796666,3932708,ILIANDIS GUILARTE,,C,N,N,25 E 37TH ST APT 4  ,HIALEAH,FL,33013-2653,US,25 E 37TH ST APT 4  ,HIALEAH,FL,33013-2653,US,(850) 207-5816,,ILIANDISG@GMAIL.COM,10-AUG-22,,,10-AUG-22,FL,1,1,0,0,
1796667,3932709,DULAIM LLC,,A,N,N,11317 E 14 MILE RD   ,STERLING HTS,MI,48312,US,11317 E 14 MILE RD   ,STERLING HTS,MI,48312-6145,US,(716) 335-4132,,ABOFAHAD76@YAHOO.COM,10-AUG-22,,,10-AUG-22,MI,1,1,0,0,
1796668,3932711,SAMSO TRANSPORTATION LLC,,A,N,N,2025 RIVERSIDE DR STE 464  ,COLUMBUS,OH,43221,US,2025 RIVERSIDE DR STE 464  ,COLUMBUS,OH,43221-4012,US,(267) 378-5954,,SAMSOTRIP@GMAIL.COM,10-AUG-22,,,10-AUG-22,OH,1,1,0,0,
1796669,3932712,RICARDO MARCELLUS WITTER,,C,N,N,804 DESTELLO RD  ,EL PASO,TX,79907-2706,US,804 DESTELLO RD  ,EL PASO,TX,79907-2706,US,(954) 495-7447,,RICARDO.WITTER@YAHOO.COM,10-AUG-22,,,10-AUG-22,TX,1,1,0,0,
1796670,3932713,BIG OG LLC,,A,N,N,129 CAUGHMAN RIDGE RD   ,COLUMBIA,SC,29209,US,129 CAUGHMAN RIDGE RD   ,COLUMBIA,SC,29209-3119,US,(803) 357-6286,,BIGOGLLC@YAHOO.COM,10-AUG-22,,,10-AUG-22,SC,1,1,0,0,
1796671,3932714,GLAXOSMITHKLINE HEALTHCARE HOLDINGS US LLC,HALEON,C,N,N,184 LIBERTY CORNER RD STE 200  ,WARREN,NJ,07059-6870,US,184 LIBERTY CORNER RD STE 200  ,WARREN,NJ,07059-6870,US,(908) 293-4000,,DENISE.X.LANE@GSKCNSUMER.COM,10-AUG-22,,,10-AUG-22,NJ,1,5,0,0,
1796672,3932715,BAYCO PROVISIONS INC,,C,N,N,68 W PEACOCK AVE  ,DENTON,NC,27239-6942,US,68 W PEACOCK AVE  ,DENTON,NC,27239-6942,US,(336) 859-3752,,KEELYBAYNARD@GMAIL.COM,10-AUG-22,,,10-AUG-22,NC,1,1,0,0,
1796673,3932716,PLATINUM TRANSPORTING LLC,,C,N,N,76 GLENN AVENUE,GREENVILLE,PA,16125,US,1887 SANDY LAKE G C RD,JACKSON CENTER,PA,16133,US,(724) 813-5559,,BICEHOUSECONSULTING.PA@GMAIL.COM,20-SEP-22,1.0,2021.0,10-AUG-22,PA,1,1,1,2021,1.0
1796674,3932718,KIMBALL'S SEPTIC AND GRADING,,A,N,N,8307 PLEASANT HILL CHURCH RD  ,SNOW CAMP,NC,27349-9227,US,8307 PLEASANT HILL CHURCH RD  ,SNOW CAMP,NC,27349-9227,US,(336) 376-6488,,THE_WRENNS@BELLSOUTH.NET,10-AUG-22,,,10-AUG-22,NC,1,2,0,0,
1796675,3932719,MCGOWAN & PLD,,C,N,N,1950 WALLACE CT,DELAND,FL,32720,US,19653 COLLINS LNDG E,ALEX BAY,NY,13607,US,(386) 999-1481,,MCGOWANPOWERLINEDEPARTMENT@GMAIL.COM,22-AUG-22,10.0,2022.0,10-AUG-22,FL,1,2,10,2022,1.0
1796676,3932720,MALDONADO ROAD SERVICE,,A,N,N,15 THORNTON ST  ,REVERE,MA,02151-5154,US,15 THORNTON ST  ,REVERE,MA,02151-5154,US,(617) 765-5143,,GLENDAMALDONADO0724@GMAIL.COM,10-AUG-22,,,10-AUG-22,MA,0,0,0,0,
