,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1102000,3043680,24 7 CONCRETE INC,,C,N,N,898 CANOAS CREEK CIR,SAN JOSE,CA,95136,US,898 CANOAS CREEK CIR,SAN JOSE,CA,95136,US,(408) 426-6169,(408) 267-1443,MARIAH@24-7CONCRETE.COM,24-OCT-22,20000.0,2021.0,30-AUG-17,CA,2,1,20000,2021,1.0
1102001,3043681,LECCE TRUCKING LLC,,A,N,N,550 GREEN HOLLOW RD,PETERSBURG,NY,12138,US,550 GREEN HOLLOW RD,PETERSBURG,NY,12138,US,(518) 937-4893,(518) 658-9792,PLECCE62@GMAIL.COM,29-NOV-21,51500.0,2020.0,30-AUG-17,NY,1,1,102175,2021,2.0
1102002,3043682,MILPITAS SANITATION INC,,C,N,N,1080 WALSH AVE,SANTA CLARA,CA,95050,US,1080 WALSH AVE,SANTA CLARA,CA,95050,US,(408) 330-7110,(408) 330-7199,JUSTIN.BENNETT@WASTECONNECTIONS.COM,24-AUG-22,366037.0,2021.0,30-AUG-17,CA,28,31,366037,2021,1.0
1102003,3043685,DONALD J OTTO,D J CUSTOM CRAFTSMAN,C,N,N,7957 W WIND LAKE RD #L,WIND LAKE,WI,53185,US,7957 W WIND LAKE RD #L,WIND LAKE,WI,53185,US,(262) 895-6078,,DJCUSTOMFLORALS@TDS.NET,15-JAN-19,1000.0,2018.0,30-AUG-17,WI,1,1,0,0,
1102004,3043687,EPIC INTERNATIONAL LLC,,C,N,N,21227 HUFSMITH KOHRVILLE RD,TOMBALL,TX,77375,US,21227 HUFSMITH KOHRVILLE RD,TOMBALL,TX,77375,US,(713) 937-1001,,GMISHLER@EPIC-INT.COM,30-AUG-17,,,30-AUG-17,TX,1,1,0,0,
1102005,3043690,FIREHOUSE ENTERTAINMENT & EVENT RENTALS LLC,,C,N,N,565 KENTUCKY AVE,WOODLAND,CA,95695,US,565 KENTUCKY AVE,WOODLAND,CA,95695,US,(530) 666-0263,,CONTACT@FHECA.COM,01-OCT-21,8000.0,2020.0,30-AUG-17,CA,3,5,8000,2020,1.0
1102006,3043691,K W EXPRESS LLC,,A,N,N,99 PALISADE AVE,GARFIELD,NJ,07026,US,99 PALISADE AVE,GARFIELD,NJ,07026,US,(973) 618-6948,,KWEXPRESS27@GMAIL.COM,29-OCT-21,49883.0,2020.0,30-AUG-17,NJ,1,1,49883,2020,1.0
1102007,3043692,PETER KOUNIS,,C,N,Y,301 N DOUGLAS AVE,MARGATE CITY,NJ,08402-1927,US,301 N DOUGLAS AVE,MARGATE CITY,NJ,08402-1927,US,(609) 823-9535,,PKOUNIS@COMCAST.NET,29-MAR-21,127000.0,2020.0,30-AUG-17,NJ,1,1,127000,2020,1.0
1102008,3043696,MANCERO'S TRUCKING LLC,,C,N,N,7822 GRAY JAY CT,HOUSTON,TX,77040,US,7822 GRAY JAY CT,HOUSTON,TX,77040,US,(832) 712-5265,,ALEJANDROMANCEROJ@HOTMAIL.COM,01-JUN-21,80000.0,2020.0,30-AUG-17,TX,1,1,80000,2020,1.0
1102009,3043697,EFFICIENCY EXPRESS LLC,,C,N,N,4188 PRINCE AVENUE,SANTA ROSA,CA,95407,US,PO BOX 258,SANTA ROSA,CA,95402,US,(707) 696-4800,(707) 545-3661,FLINTGE@GMAIL.COM,01-JUL-21,1.0,2021.0,30-AUG-17,CA,1,1,1,2021,1.0
