,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
858400,2695131,ORLANDO RODRIGUEZ SALAS,,C,N,N,219 W GUINIDA LANE #C,ANAHEIM,CA,92805,US,219 W GUINIDA LANE #C,ANAHEIM,CA,92805,US,(949) 636-1784,,,,,,12-JUN-15,CA,,1,0,0,
858401,2695132,JASON E JOLLEY,T & J TRANSPORTATION,C,N,N,5570 COUNTRY CLUB DRIVE,ROHNERT PARK,CA,94928,US,5570 COUNTRY CLUB DRIVE,ROHNERT PARK,CA,94928,US,(707) 490-9481,,,,,,12-JUN-15,CA,1.0,1,0,0,
858402,2695133,CYPRESS GARDEN NURSERY INC,,C,N,N,590 PERRY LANE,MONTEREY,CA,93940,US,590 PERRY LANE,MONTEREY,CA,93940,US,(831) 323-1625,,,,,,12-JUN-15,CA,,1,0,0,
858403,2695134,CORY N WARMERDAM,WARMERDAM ORCHARD SERVICES,C,N,N,1123 SORREL AVENUE,LEMOORE,CA,93245,US,1123 SORREL AVENUE,LEMOORE,CA,93245,US,(559) 469-2822,,,,,,12-JUN-15,CA,1.0,1,0,0,
858404,2695135,"LA MEXICANA ENTERPRISES, INC.",,C,N,N,13318 VAN NUYS BLVD,PACOIMA,CA,91331,US,13318 VAN NUYS BLVD,PACOIMA,CA,91331,US,(818) 899-1711,,,,,,12-JUN-15,CA,,1,0,0,
858405,2695136,M & H VIEW INC,DP VIEW,C,N,N,725 S MATEO ST,LOS ANGELES,CA,90021,US,725 S MATEO ST,LOS ANGELES,CA,90021,US,(213) 614-1156,,,,,,12-JUN-15,CA,,1,0,0,
858406,2695137,ASM INVESTMENTS INC,MINEO BROS SEPTIC SERVICE,C,N,N,10408 10TH AVE,HESPERIA,CA,92345,US,PO BX 402436,HESPERIA,CA,92340,US,(760) 947-1130,,MINEOBROS@YAHOO.COM,22-FEB-21,20000.0,2021.0,12-JUN-15,CA,2.0,2,20000,2021,1.0
858407,2695138,MORGAN CONSTRUCTION,,C,N,N,1579 SOUTH GRADE RD,ALPINE,CA,91901,US,1579 SOUTH GRADE RD,ALPINE,CA,91901,US,(619) 890-1630,,,,,,12-JUN-15,CA,,1,0,0,
858408,2695139,VERDE CREATIONS INC,,C,N,N,6045 EUREKAS RD #160,ROSEVILLE,CA,95661,US,4120 DOUGLAS BLVD #306-453,GRANITE BAY,CA,95746,US,(916) 791-4356,,,,,,12-JUN-15,CA,1.0,1,0,0,
858409,2695140,"SOUTH CENTRAL FARMERS' COOPERATIVE, LLC",,C,N,N,1702 E 41ST ST,LOS ANGELES,CA,90058,US,1702 E 41ST ST,LOS ANGELES,CA,90058,US,(800) 249-5240,,,,,,12-JUN-15,CA,,1,0,0,
858410,2695141,ERWIN M SCHWARTZ,,C,N,N,2214 CANALDA DR,LA CANADA,CA,91011,US,2214 CANALDA DR,LA CANADA,CA,91011,US,(818) 248-4582,,,,,,12-JUN-15,CA,1.0,1,0,0,
858411,2695142,MAGDALENA G NGUYEN,BEST PRICE FURNITURE,C,N,N,5725 INTERNATIONAL BLVD,OAKLAND,CA,94621,US,4226 TOMPKINS AVE,OAKLAND,CA,94619,US,(510) 532-5270,,,,,,12-JUN-15,CA,1.0,1,0,0,
858412,2695143,EVER C JUAREZ,,C,N,N,1412 W 64TH ST,LOS ANGELES,CA,90047,US,1412 W 64TH ST,LOS ANGELES,CA,90047,US,(323) 209-8259,,,,,,12-JUN-15,CA,1.0,1,0,0,
858413,2695144,WADES HEAVY EQUIPMENT REPAIR INC,,C,N,N,2798 GREGER STREET,OAKDALE,CA,95361,US,POBOX 1692,OAKDALE,CA,95361,US,(209) 728-8911,,LHOMUTH@COMCAST.NET,01-MAR-22,83000.0,2021.0,12-JUN-15,CA,4.0,3,83000,2021,1.0
858414,2695145,GREEN BAY LANDSCAPING INC,,C,N,N,4290 E. CHEROKEE ROAD,STOCKTON,CA,95215,US,PO BOX 30993,STOCKTON,CA,95213,US,(209) 931-8073,,,,,,12-JUN-15,CA,,1,0,0,
858415,2695146,BILL'S BLADE RENTAL LLC,,C,N,N,26556 HIGHWAY 78,RAMONA,CA,92065,US,26556 HIGHWAY 78,RAMONA,CA,92065,US,(760) 789-4036,,,,,,12-JUN-15,CA,,1,0,0,
858416,2695147,ARROWHEAD MECHANICAL INC,,C,N,N,209 N. WATERMAN AVE,SAN BERNARDINO,CA,92408,US,P.O. BOX 806,SAN BERNARDNO,CA,92412,US,(909) 884-0174,,,,,,12-JUN-15,CA,,1,0,0,
858417,2695148,PALM ACRES FARM INC,,C,N,N,6836 PALM AVENUE,FAIR OAKS,CA,95628,US,6836 PALM AVENUE,FAIR OAKS,CA,95628,US,(916) 971-1241,,,,,,12-JUN-15,CA,1.0,3,0,0,
858418,2695149,HOME SOLUTION COMPANY,,C,N,N,1280 VAN DYKE AVE,SAN FRANCISCO,CA,94124,US,1280 VAN DYKE AVE,SAN FRANCISCO,CA,94124,US,(415) 822-3818,,,,,,12-JUN-15,CA,1.0,1,0,0,
858419,269515,PRESTIGIOUS CARRIER INC,PCI,A,N,N,3146 DIRECTORS ROW,MEMPHIS,TN,38131,US,3146 DIRECTORS ROW,MEMPHIS,TN,38131,US,(901) 219-5074,(901) 521-9999,MCOOPER@POWERTRANSPORT.NET,04-MAR-22,5000000.0,2021.0,12-FEB-86,TN,45.0,45,5000000,2021,1.0
858420,2695150,MATTHEW J PETERSEN,CERAMIC CLASSICS,C,N,N,194 PINEHURST CT,SAN BERNARDINO,CA,92407,US,194 PINEHURST CT,SAN BERNARDINO,CA,92407,US,(909) 883-5274,,,,,,12-JUN-15,CA,,1,0,0,
858421,2695151,JAMES M KIRTLEY JR,KIRTLEY OVERHEAD DOOR,C,N,N,1380 BURTON AVE #G,SALINAS,CA,93901,US,839 COLUMBIA AVE,SALINAS,CA,93901,US,(831) 758-1297,,,,,,12-JUN-15,CA,,1,0,0,
858422,2695152,CESAR MARTINEZ,,C,N,N,225 ROSSI AVE,ANTIOCH,CA,94509,US,225 ROSSI AVE,ANTIOCH,CA,94509,US,(925) 727-1199,,,,,,12-JUN-15,CA,1.0,1,0,0,
858423,2695153,"FIRST ELECTROCARE SERVICE, INC.",,C,N,N,6517 LONGRIDGE AVE,VAN NUYS,CA,91401,US,6517 LONGRIDGE AVE,VAN NUYS,CA,91401,US,(818) 762-9636,,,,,,12-JUN-15,CA,1.0,1,0,0,
858424,2695155,EMPIRE OFFICE SOLUTIONS,,C,N,N,152 WILSON ST,PETALUMA,CA,94952,US,152 WILSON ST,PETALUMA,CA,94952,US,(707) 762-0202,,,,,,12-JUN-15,CA,,1,0,0,
858425,2695156,BRENT L DRAWVER,,C,N,N,820 CHESTNUT ST,YUBA CITY,CA,95991,US,820 CHESTNUT ST,YUBA CITY,CA,95991,US,(916) 595-8205,,CVPRS@CVPRS.COM,30-SEP-21,75000.0,2020.0,12-JUN-15,CA,1.0,1,75000,2020,1.0
858426,2695157,JULIAN PIE COMPANY LLC,,C,N,N,21976 HWY 79,SANTA YSABEL,CA,92070,US,PO BOX 484,SANTA YSABEL,CA,92070,US,(760) 765-2400,(760) 765-2688,,23-AUG-22,80000.0,2021.0,12-JUN-15,CA,4.0,4,80000,2021,1.0
858427,2695158,RONY ANDINO,,C,N,N,6050 GIFFORD AVE APT H,HUNTINGTON PARK,CA,90255,US,6050 GIFFORD AVE APT H,HUNTINGTON PARK,CA,90255,US,(323) 788-7508,,,,,,12-JUN-15,CA,,1,0,0,
858428,2695159,JILLIAN L PIERCE,PIERCE UHAULING,C,N,N,1208 N RD,BELMONT,CA,94002,US,1208 N RD,BELMONT,CA,94002,US,(650) 921-1298,,,,,,12-JUN-15,CA,,1,0,0,
858429,2695160,"GREAT PACIFIC CHILD DEVELOPMENT CENTER, INC",,C,N,Y,259 W SANTA CLARA ST,VENTURA,CA,93002,US,PO BOX 8400,VENTURA,CA,93001,US,(805) 667-4611,,,,,,12-JUN-15,CA,1.0,2,0,0,
858430,2695161,ROBERT D CASTRO,R-N-R WELDING,C,N,N,8264 6TH AVE,HANFORD,CA,93230,US,8264 6TH AVE,HANFORD,CA,93230,US,(559) 584-0213,,,,,,12-JUN-15,CA,1.0,1,0,0,
858431,2695162,BJO LLC,OLDE TYME KETTLE KORN,C,N,N,101 SUNNYSIDE UNIT I,CLOVIS,CA,93611,US,P O BOX 2038,CLOVIS,CA,93613,US,(559) 323-7677,,,,,,12-JUN-15,CA,,1,0,0,
858432,2695163,ARA TRANSPORT,,C,N,N,11584 PERKINS AVE,SANTA FE SPRINGS,CA,90606,US,11584 PERKINS AVE,SANTA FE SPRINGS,CA,90606,US,(213) 445-2446,,,18-MAR-22,400000.0,2021.0,12-JUN-15,CA,4.0,7,400000,2021,1.0
858433,2695164,STAR BUS LINE LLC,,C,N,Y,1815 FAIR PARK AVE,EAGLE ROCK,CA,90041,US,PO BOX 412356,EAGLE ROCK,CA,90041,US,(323) 256-7666,,,,,,12-JUN-15,CA,2.0,2,0,0,
858434,2695165,JOSE FELIPE CHAVEZ,CS PRODUCE,C,N,N,4690 E SIERRA VISTA,FRESNO,CA,93702,US,2015 W PICO AVE,FRESNO,CA,93705,US,(559) 355-7961,,,,,,12-JUN-15,CA,,1,0,0,
858435,2695166,SANDRA M MATAL,GUERRA TRUCKING,C,N,N,19424 SHERMAN WAY,RESEDA,CA,91335,US,19424 SHERMAN WAY,RESEDA,CA,91335,US,(818) 344-2906,,,,,,12-JUN-15,CA,,1,0,0,
858436,2695167,RONALD L RUSSELL,,C,N,N,38625 27TH ST EAST,PALMDALE,CA,93550,US,38625 27TH ST EAST,PALMDALE,CA,93550,US,(661) 538-0095,,,,,,12-JUN-15,CA,1.0,1,0,0,
858437,2695168,JOSE ROCHA,EAGLES CUSTOM UPHOLSTERY,C,N,N,2662 MARTIN LUTHER KING,LYNWOOD,CA,90262,US,2662 MARTIN LUTHER KING,LYNWOOD,CA,90262,US,(310) 604-3300,,,,,,12-JUN-15,CA,,1,0,0,
858438,2695169,JOSE R ARGUETA,,C,N,N,11124 STAMY ROAD,WHITTIER,CA,90604,US,11124 STAMY ROAD,WHITTIER,CA,90604,US,(562) 946-3051,,,,,,12-JUN-15,CA,,1,0,0,
858439,2695170,M & G FARMS INC,,C,N,N,43651 ROAD 120,OROSI,CA,93647,US,43651 ROAD 120,OROSI,CA,93647,US,(559) 804-8706,,,,,,12-JUN-15,CA,1.0,1,0,0,
858440,2695171,SHERRI J DUVIVIER,CRIME SCENE AND FATALITY DECONTAMINATION CO,C,N,N,18636 AUBERRY RD,CLOVIS,CA,93619,US,P O BOX 3851,CLOVIS,CA,93613,US,(559) 824-4642,,,,,,12-JUN-15,CA,,1,0,0,
858441,2695172,CHUKHMAN CORP.,ENERTEK AIR CONDITIONING,C,N,N,19441 BUSINESS CENTER DR #103,NORTHRIDGE,CA,91324,US,19441 BUSINESS CENTER DR #103,NORTHRIDGE,CA,91324,US,(818) 727-9993,,,,,,12-JUN-15,CA,,1,0,0,
