,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1452300,3547243,CENTAUR CARRIERS INC,,A,N,N,312 PARKER PL,OSWEGO,IL,60543,US,151 CHAPIN WAY,OSWEGO,IL,60543,US,(802) 373-0690,,CENTAURINC3018@GMAIL.COM,16-MAY-22,36514.0,2021.0,10-JAN-21,IL,2,2,36514,2021,1.0
1452301,3547245,OVERLAND PARK COMPANY LLC,OPIC LOGISTICS,A,N,N,16231 W 156TH TER,OLATHE,KS,66062,US,16231 W 156TH TER,OLATHE,KS,66062-3865,US,(816) 213-1393,(913) 732-2381,OVERLANDPARKINVESTMENT@GMAIL.COM,25-JUL-22,114844.0,2022.0,10-JAN-21,KS,2,2,114844,2022,1.0
1452302,3547247,IMR LIVESTOCK INC,HEAVY STEPPIN TRANSPORT,A,N,N,408 N LINN AVE,NEW HAMPTON,IA,50659,US,408 N LINN AVE,NEW HAMPTON,IA,50659-1232,US,(319) 240-6525,,IVANREICKS1992@GMAIL.COM,13-APR-22,60000.0,2021.0,10-JAN-21,IA,1,1,60000,2021,1.0
1452303,3547248,ENTERPRISE ONE,,A,N,N,3103 SALEM OAK WAY,DULUTH,GA,30096,US,PO BOX 355,DULUTH,GA,30096-0006,US,(757) 593-1149,,ENTERPRISEONELOGISTICS@GMAIL.COM,20-JAN-22,,,10-JAN-21,GA,1,1,0,0,
1452304,3547249,ALLIANCE TRANSPORTATION,,A,N,N,9300 SOLSTICE CIR   ,PARKLAND,FL,33076,US,9300 SOLSTICE CIR   ,PARKLAND,FL,33076-2629,US,(954) 658-0157,,MANSIONSRECORDS@GMAIL.COM,10-JAN-21,,,10-JAN-21,FL,2,2,0,0,
1452305,354725,M J O'NEIL EXCAVATING CO INC,,C,N,N,327 R CENTRAL STREET,HUDSON,MA,01749,US,327 R CENTRAL STREET,HUDSON,MA,01749,US,(978) 568-1734,(978) 568-0923,,30-JUL-22,5000.0,2022.0,24-MAY-89,MA,2,1,5000,2022,1.0
1452306,3547251,NORTH STAR FREIGHT FORWARDERS INC,,A,N,N,12949 INNIS LAKE ROAD,CALEDON,ON,L7C 2Z5,CA,12949 INNIS LAKE ROAD,CALEDON,ON,L7C 2Z5,CA,(416) 998-8437,,SAFETY@NSFORWARDERS.COM,05-MAR-21,50000.0,2020.0,10-JAN-21,NY,15,18,50000,2020,1.0
1452307,3547252,WIDE TRUCKING,,A,N,N,6601 OLD SHELL RD APT 12  ,MOBILE,AL,36608,US,6601 OLD SHELL RD APT 12  ,MOBILE,AL,36608-3942,US,(850) 849-7768,,HARDMOVING91@GMAIL.COM,10-JAN-21,,,10-JAN-21,AL,1,3,0,0,
1452308,3547253,TORREY'S TRANSPORT LLC,,A,N,N,615 CATHERINE LN,SEAGOVILLE,TX,75159,US,615 CATHERINE LN,SEAGOVILLE,TX,75159-1205,US,(469) 363-2556,,ASHLEY_BROWN65@YAHOO.COM,27-MAY-22,260324.0,2022.0,10-JAN-21,TX,1,1,260324,2022,1.0
1452309,3547254,RWC TRANSPORT LLC,,A,N,N,4301 HIGHWAY 145,CARNESVILLE,GA,30521,US,4301 HIGHWAY 145,CARNESVILLE,GA,30521-4429,US,(706) 988-5730,,CALLAHANRUSSELL@YAHOO.COM,19-JUL-21,,,10-JAN-21,GA,1,1,0,0,
1452310,3547255,ERITREAN CORPORATION,FIRST CHOICE PIPE TOBACCO,A,N,N,6612 E SELTICE WAY  ,POST FALLS,ID,83854-7728,US,14830 SE 181ST ST  ,RENTON,WA,98058-9649,US,(206) 841-3863,,MEWAHAB@YAHOO.COM,10-JAN-21,,,10-JAN-21,ID,1,1,0,0,
1452311,3547256,NOLLEY & COMPANY LLC,LOAD AND GO TRUCKING,A,N,N,10747 NYLA SPRING ST,HOUSTON,TX,77016,US,10747 NYLA SPRING ST,HOUSTON,TX,77016,US,(832) 792-9405,,LOADANDGOTRUCKING1@GMAIL.COM,08-MAR-22,100.0,2020.0,10-JAN-21,TX,1,1,100,2020,1.0
