,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1290200,3340254,KEVIN W HORT,KB & SONS,C,N,N,706 SMITH AVE,ELWOOD,NE,68937-5214,US,706 SMITH AVE,ELWOOD,NE,68937-5214,US,(308) 746-2287,,BHORT121@GMAIL.COM,17-MAY-21,200.0,2020.0,28-SEP-19,NE,1,2,200,2020,1.0
1290201,3340255,CHAMPS SEASONAL CARE LLC,,C,N,N,10551 BONNIE BRAE DR,DARIEN CENTER,NY,14040-9741,US,10551 BONNIE BRAE DR,DARIEN CENTER,NY,14040-9741,US,(716) 903-9650,,CMICHELS19@GMAIL.COM,29-MAY-21,1.0,2019.0,28-SEP-19,NY,1,1,0,0,
1290202,3340257,I MEDICAL EQUIPMENT AND SERVICES LLC,,A,N,N,5740 BAYSIDE ROAD,VIRGINIA BEACH,VA,23455,US,5740 BAYSIDE ROAD,VIRGINIA BEACH,VA,23455,US,(757) 430-4287,(757) 430-4286,MARY@IMEDEQUIPSERVICES.COM,22-FEB-22,1.0,2019.0,28-SEP-19,VA,6,5,1,2019,1.0
1290203,3340258,RUSH TRUCKING COMPANY LLC,,A,N,N,9124 KNIGHTS RIDGE LN,MASON,OH,45040,US,9124 KNIGHTS RIDGE LN,MASON,OH,45040-7414,US,(440) 666-6660,,RUSHTRUCKINGCOMPANY@GMAIL.COM,23-AUG-21,85000.0,2020.0,28-SEP-19,OH,3,3,85000,2020,1.0
1290204,3340260,POTOMAC VALLEY CONTRACTORS,,C,N,N,5257 BUCKEYSTOWN PIKE # 237  ,FREDERICK,MD,21704-7535,US,5257 BUCKEYSTOWN PIKE # 237  ,FREDERICK,MD,21704-7535,US,(301) 401-3402,,DAVE@POTOMACVALLEYCONTRACTORS.COM,28-SEP-19,,,28-SEP-19,MD,1,0,0,0,
1290205,3340261,JPA 2 TRANSPORT LLC,,A,N,N,6435 BAY CLUB DR APT 2,FORT LAUDERDALE,FL,33308,US,6435 BAY CLUB DR APT 2,FORT LAUDERDALE,FL,33308,US,(786) 526-7989,,JPA2TRANSPORTINC@GMAIL.COM,28-JAN-22,408758.0,2022.0,28-SEP-19,FL,5,5,408758,2022,1.0
1290206,3340262,MARVIN CASTRO,CASTRO DELIVERY SERVICES,C,N,N,21225 ROSCOE BLVD APT 23,CANOGA PARK,CA,91304-4239,US,21225 ROSCOE BLVD APT 23,CANOGA PARK,CA,91304-4239,US,(818) 792-2459,,MCASTRO2772@GMAIL.COM,08-SEP-22,12000.0,2021.0,28-SEP-19,CA,1,1,12000,2021,1.0
1290207,3340263,TITANIUM EXCAVATION LLC,,A,N,N,7517 ALLENTOWN RD,FT WASHINGTON,MD,20744,US,7517 ALLENTOWN RD,FT WASHINGTON,MD,20744-1712,US,(240) 806-8181,(866) 571-0859,TITANIUMEXCAVATIONLLC@GMAIL.COM,03-FEB-22,167203.0,2020.0,28-SEP-19,MD,4,2,167203,2020,1.0
1290208,3340264,J & R TRANSPORT NC LLC,,A,N,N,398 AMELIA CHURCH ROAD,CLAYTON,NC,27520,US,398 AMELIA CHURCH ROAD,CLAYTON,NC,27520,US,(919) 625-3726,,JANDRTRANSPORT19@GMAIL.COM,26-APR-22,55000.0,2021.0,28-SEP-19,NC,1,1,55000,2021,1.0
1290209,3340265,TJ'S HAULING,,A,N,N,3339 VIRGINIA DR,BESSEMER,AL,35023,US,3339 VIRGINIA DR,BESSEMER,AL,35023,US,(205) 903-2338,,TGODSEY1@YAHOO.COM,18-MAY-20,1.0,2020.0,28-SEP-19,AL,1,1,0,0,
1290210,3340266,NIKITA JOHNSON SERVICE & OPERATIONS LLC,,A,N,N,1276 OLD OAK DR,CEDAR HILL,TX,75104,US,1276 OLD OAK DR,CEDAR HILL,TX,75104,US,(214) 529-1045,,NIKITAJOHNSON@NJSERVICEANDOPERATIONS.COM,09-SEP-22,1.0,2021.0,28-SEP-19,TX,1,2,1,2021,1.0
1290211,3340268,CUT SHORT LANDSCAPING LLC,,C,N,N,3332 OLD CROMPOND RD,YORKTOWN HTS,NY,10598-3609,US,PO BOX 88,WACCABUC,NY,10597-0088,US,(845) 745-6951,(914) 930-7846,CUTSHORTLANDSCAPING@GMAIL.COM,19-SEP-22,5000.0,2022.0,28-SEP-19,NY,5,10,5000,2022,1.0
1290212,3340269,GARY VANCE TRUCKING LLC,,A,N,N,1134 COUNTY ROAD 424,FYFFE,AL,35971,US,1134 COUNTY ROAD 424,FYFFE,AL,35971,US,(256) 557-2862,,GARYVANCETRUCKING@GMAIL.COM,28-SEP-20,,,28-SEP-19,AL,1,1,0,0,
1290213,3340270,D O N E LOGISTICS LLC,,A,N,N,1780 HATFIELD,PEARLAND,TX,77581,US,1780 HATFIELD,PEARLAND,TX,77581,US,(713) 998-3019,,DONELOGISTICS@YAHOO.COM,27-OCT-21,70000.0,2020.0,28-SEP-19,TX,2,1,70000,2020,1.0
1290214,3340271,DONOVAN LAWN CARE,,C,N,N,42 COLONIAL DR,MENDON,MA,01756-1326,US,42 COLONIAL DR,MENDON,MA,01756-1326,US,(774) 232-0148,,DONOVANCW@YAHOO.COM,16-APR-22,155500.0,2011.0,28-SEP-19,MA,13,4,0,0,
1290215,3340273,KINGS LOGISTICS AND TRANSPORT LLC,,C,N,N,5496 PANOLA DOWNS RD STE 1,LITHONIA,GA,30058-7845,US,5496 PANOLA DOWNS RD STE 1,LITHONIA,GA,30058-7845,US,(470) 322-5858,,,20-OCT-22,1.0,2022.0,28-SEP-19,GA,1,1,1,2022,1.0
1290216,3340274,DYKEMAN TRANSPORTATION LLC,,A,N,N,8443 SE STATE ROAD 100,STARKE,FL,32091,US,8443 SE STATE ROAD 100,STARKE,FL,32091-7049,US,(904) 796-8129,,ADMIN@DYKEMANTRANS.COM,23-FEB-21,78369.0,2020.0,28-SEP-19,FL,1,1,78369,2020,1.0
1290217,3340275,JW TRANSPORT SERVICES LLC,,B,N,N,4061 WATER ST,COLUMBIA,SC,29203-6680,US,4061 WATER ST,COLUMBIA,SC,29203-6680,US,(803) 552-7637,,JACKRWARD30@GMAIL.COM,10-JUL-20,,,28-SEP-19,SC,1,1,0,0,
1290218,3340276,MJM EXPRESS,,A,N,N,1235 N OLIVE GROVE LN,LA PUENTE,CA,91744,US,1235 N OLIVE GROVE LN,LA PUENTE,CA,91744-2343,US,(323) 240-5901,,MOSKALENKO1984V@GMAIL.COM,11-JUL-22,121000.0,2021.0,28-SEP-19,CA,1,1,121000,2021,1.0
1290219,3340277,CROSS LINE MOVERS LLC,,A,N,N,2521 SADLER ST,HOUSTON,TX,77093,US,2521 SADLER ST,HOUSTON,TX,77093,US,(832) 954-5404,,BIGDREAMMOVERS2020@GMAIL.COM,10-MAY-22,117238.0,2021.0,28-SEP-19,TX,1,1,117238,2021,1.0
1290220,3340279,KEREN TRANSPORT INC,,A,N,N,6509 CHRISTINE CT,SPRINGFIELD,IL,62712,US,6509 CHRISTINE CT,SPRINGFIELD,IL,62712,US,(217) 303-3494,,MISGHINA21@YAHOO.COM,02-SEP-21,74903.0,2020.0,28-SEP-19,IL,1,1,74903,2020,1.0
1290221,334028,CATAWBA RENTAL CO INC,,A,N,N,3350 N OXFORD ST,CLAREMONT,NC,28610,US,PO BOX 339,CLAREMONT,NC,28610,US,(828) 459-3407,(828) 459-3298,,26-JUL-22,1112787.0,2021.0,25-NOV-88,NC,19,1,1112787,2021,1.0
1290222,3340280,HOLLAND INSULATION LLC,,A,N,N,170 MANUFACTURERS DR STE 1,HOLLAND,MI,49424-2938,US,170 MANUFACTURERS DR STE 1,HOLLAND,MI,49424-2938,US,(616) 399-2848,,OFFICE@HOLLANDINSULATION.COM,14-SEP-22,48000.0,2021.0,28-SEP-19,MI,4,6,48000,2021,1.0
1290223,3340281,BROTHERS EXPRESS LINES INC,,A,N,N,11232 LUCAS ST,CERRITOS,CA,90703-1626,US,11232 LUCAS ST,CERRITOS,CA,90703-1626,US,(562) 896-3821,,CHRIS@BROTHERSEXPRESSLINES.COM,29-JAN-22,12500.0,2021.0,28-SEP-19,CA,1,1,12500,2021,1.0
1290224,3340284,WAYNE K ESTES LLC,CORNWELL TOOLS,C,N,N,4601 NE 112TH CIR,VANCOUVER,WA,98686-4435,US,4601 NE 112TH CIR,VANCOUVER,WA,98686-4435,US,(503) 547-3217,,WAYNEESTESTOOLS@GMAIL.COM,07-MAR-22,10500.0,2021.0,28-SEP-19,WA,1,1,10500,2021,1.0
1290225,3340285,KIKI'S DELIVERY SERVICE KDS,,A,N,N,7315 N CALIFORNIA AVE,CHICAGO,IL,60645,US,7315 N CALIFORNIA AVE,CHICAGO,IL,60645,US,(773) 480-1701,,PINOCCHIOSPUB@YAHOO.COM,18-MAY-22,10000.0,2020.0,28-SEP-19,IL,20,25,10000,2020,1.0
1290226,3340287,BELLA TRUCKING INC,,A,N,N,18227 LUDLOW ST,PORTER RANCH,CA,91326,US,18227 LUDLOW ST,PORTER RANCH,CA,91326,US,(310) 666-9563,,VARDANYANSMBAT@YAHOO.COM,28-SEP-22,1002477.0,2022.0,28-SEP-19,CA,3,3,1002477,2022,1.0
1290227,3340288,BOULDER CREEK ENTERPRISES LLC,,B,N,N,66354 362ND ST,WATKINS,MN,55389-2400,US,PO BOX 466,WATKINS,MN,55389-0466,US,(320) 428-3334,(320) 764-2728,BCBILLING08@GMAIL.COM,09-DEC-20,25000.0,2020.0,28-SEP-19,MN,2,4,25000,2020,1.0
1290228,3340290,PUTNAL'S PINE STRAW FARMS INC,,C,N,N,7068 BRADFORDVILLE RD,TALLAHASSEE,FL,32309-1806,US,7068 BRADFORDVILLE RD,TALLAHASSEE,FL,32309-1806,US,(850) 545-6686,,KPUTNAL@MOYLELAW.COM,28-SEP-19,,,28-SEP-19,FL,2,2,0,0,
1290229,3340291,EDIK OGANASYAN,ELSA TRANSPORT,A,N,N,4700 MONTIVERDE RD,MOJAVE,CA,93501,US,4700 MONTIVERDE RD,MOJAVE,CA,93501-7240,US,(818) 439-5585,,ELSARANCH56@GMAIL.COM,19-JAN-22,750232.0,2021.0,28-SEP-19,CA,1,1,750232,2021,1.0
1290230,3340292,RELINS TRANSPORT INC,,A,N,N,614 N ORANGE AVE APT 7,MONTEREY PARK,CA,91755,US,614 N ORANGE AVE APT 7,MONTEREY PARK,CA,91755-1464,US,(323) 317-2756,,EDUARDOSEVILLA53@HOTMAIL.COM,11-APR-22,88287.0,2021.0,28-SEP-19,CA,1,1,88287,2021,1.0
1290231,3340293,SWANK CREEK FARM,,A,N,N,4413 N 1150 EAST RD,INDIANOLA,IL,61850-9733,US,4413 N 1150 EAST RD,INDIANOLA,IL,61850-9733,US,(217) 474-4199,,ILFARMIN@HOTMAIL.COM,21-JAN-21,7649.0,2020.0,28-SEP-19,IL,2,1,7649,2020,1.0
1290232,3340294,MNDH TRANSPORTATION SERVICES LLC,,C,N,Y,1113 PARK LN SE  ,NEW PRAGUE,MN,56071-2506,US,1113 PARK LN SE  ,NEW PRAGUE,MN,56071-2506,US,(763) 228-9847,,MNDHTRANSPORTATION@GMAIL.COM,28-SEP-19,,,28-SEP-19,MN,1,51,0,0,
1290233,3340295,RACE 4 GLOBAL INC,RACE 4 TRUCKING,A,N,N,3646 LONG BEACH BLVD STE 204,LONG BEACH,CA,90807,US,3646 LONG BEACH BLVD STE 204,LONG BEACH,CA,90807-6037,US,(310) 877-8412,(562) 256-9947,RACE4GLOBAL@YAHOO.COM,24-MAY-21,81500.0,2020.0,28-SEP-19,CA,1,1,81500,2020,1.0
1290234,3340296,WHITE GLOVETRANSPORT & DELIVERY LLC,,A,N,N,3601 E WYOMING AVE SPC 508,LAS VEGAS,NV,89104,US,3601 E WYOMING AVE SPC 508,LAS VEGAS,NV,89104-4946,US,(702) 665-9205,,STUFFBYDANDG777@GMAIL.COM,17-JUN-22,555838.0,2020.0,28-SEP-19,NV,1,1,555838,2020,1.0
1290235,3340298,ANGELES SERVICES INC,,C,N,N,6240 WILMA AVE,NEWARK,CA,94560-3031,US,6240 WILMA AVE,NEWARK,CA,94560-3031,US,(510) 673-5620,,MIGUEL@ANGELES-SERVICES.COM,12-AUG-21,144000.0,2021.0,28-SEP-19,CA,1,2,144000,2021,1.0
1290236,3340299,STONE INTERNATIONAL OF DENVER INC,STONE INTERNATIONAL,C,N,N,11411 E 51ST AVE  ,DENVER,CO,80239-2607,US,11411 E 51ST AVE  ,DENVER,CO,80239-2607,US,(303) 371-0788,,STONEINTLDENVER@GMAIL.COM,28-SEP-19,,,28-SEP-19,CO,1,2,0,0,
1290237,3340300,THE CARPIO'S TRUCKING LLC,,C,N,N,2704 CAMERON WAY,MESQUITE,TX,75181,US,2704 CAMERON WAY,MESQUITE,TX,75181,US,(214) 695-7555,,VCARPIO19@YAHOO.COM,17-OCT-22,40000.0,2021.0,28-SEP-19,TX,2,2,40000,2021,1.0
