,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
447500,1962713,RICARDO ORNELAS FRANCO,,A,N,N,6434 ITHACA FOREST,SAN ANTONIO,TX,78239,US,13434 PLEASENT VIEW,HESPERIA,CA,92344,US,(760) 662-9192,(760) 669-0520,RORNELASFRANCO@GMAIL.COM,15-APR-21,105434.0,2019.0,03-NOV-09,TX,1.0,1.0,105434,2019,1.0
447501,1962714,SALVADOR HERNANDEZ,S H TRUCKING,C,N,N,1436 CAMELIA DR,PLANO,TX,75074,US,1436 CAMELIA DR,PLANO,TX,75074,US,(972) 971-3417,,SALVADORHERNANDEZ0612@GMAIL.COM,19-JUL-21,101500.0,2021.0,03-NOV-09,TX,1.0,1.0,101500,2021,1.0
447502,1962715,VICTOR JOHNSON,,C,N,N,224 CR 3443,LONGVIEW,TX,75602,US,224 CR 3443,LONGVIEW,TX,75602,US,(903) 746-2100,,,13-AUG-19,180000.0,2018.0,03-NOV-09,TX,3.0,2.0,0,0,
447503,1962716,HOWARD GEHRIG,,C,N,N,3810 PICTURE RIDGE TERRACE,NASHVILLE,TN,37216,US,3810 PICTURE RIDGE TERRACE,NASHVILLE,TN,37216,US,(615) 228-3747,,HOWARDGEHRIG@GMAIL.COM,19-AUG-19,12000.0,2018.0,03-NOV-09,TN,1.0,1.0,0,0,
447504,1962718,MARIO MEDRANO,,C,N,N,12488 US HIGHWAY 281,LA FERIA,TX,78559-6115,US,12488 US HIGHWAY 281,LA FERIA,TX,78559-6115,US,(956) 571-6949,,,03-NOV-09,1000069.0,2009.0,03-NOV-09,TX,1.0,1.0,0,0,
447505,1962719,DOUGLAS SERVICES INC,DOUGLAS FAST NET,C,N,N,2350 NW AVIATION DRIVE,ROSEBURG,OR,97470,US,2350 NW AVIATION DRIVE,ROSEBURG,OR,97470,US,(541) 673-4242,(541) 391-4185,LINDSAY.KENNADAY@DFN.NET,27-APR-20,23000.0,2019.0,03-NOV-09,OR,4.0,18.0,0,0,
447506,1962721,G3 JUNK REMOVAL LLC,,C,N,N,801 S HOWARD,TACOMA,WA,98465,US,801 S HOWARD,TACOMA,WA,98465,US,(253) 468-3985,,G3JUNKREMOVAL@GMAIL.COM,21-MAR-22,1.0,2021.0,03-NOV-09,WA,4.0,1.0,1,2021,1.0
447507,1962724,GERVER O JOVEL,,C,N,N,8434 TWEEDY LN APT 107,DOWNEY,CA,90240,US,8434 TWEEDY LN APT 107,DOWNEY,CA,90240,US,(323) 839-1302,,GERVERJOVEL323@GMAIL.COM,15-APR-22,87000.0,2021.0,03-NOV-09,CA,2.0,2.0,87000,2021,1.0
447508,1962725,TOP SPEED TRUCKING INC,,C,N,N,1351 W 163RD ST,GARDENA,CA,90247,US,1351 W 163RD ST,GARDENA,CA,90247,US,(310) 513-6300,,TOPSPEEDTRUCKINGINC@YAHOO.COM,10-AUG-21,50000.0,2020.0,03-NOV-09,CA,5.0,4.0,50000,2020,1.0
447509,1962726,TECHSEVEN COMPANY,,C,N,N,5555 22 MILE RD,SHELBY TOWNSHIP,MI,48317,US,PO BOX 182247,SHELBY TOWNSHIP,MI,48318,US,(586) 323-6799,,MMOLNAR@TECHSEVEN.CO,18-JUL-22,20000.0,2021.0,03-NOV-09,MI,1.0,1.0,20000,2021,1.0
447510,1962727,BROCKTON TOWING LLC,,C,N,N,380B QUINCY ST,BROCKTON,MA,02302,US,380B QUINCY ST,BROCKTON,MA,02302,US,,(508) 580-9994,,03-NOV-09,,,03-NOV-09,MA,1.0,2.0,0,0,
447511,1962728,DENNIS SPENCER,,C,N,N,8828 172ND ST SE,SNOHOMISH,WA,98296,US,8828 172ND ST SE,SNOHOMISH,WA,98296,US,(425) 210-6973,(360) 668-6395,,03-NOV-09,,,03-NOV-09,WA,1.0,1.0,0,0,
