,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
315800,1697009,SAWYER ENTERPRISE LLC,,C,N,N,317 FRONT ST,BACKUS,MN,56435,US,317 FRONT ST,BACKUS,MN,56435,US,(218) 838-7000,,,11-OCT-07,70000.0,2006.0,11-OCT-07,MN,6.0,2,0,0,
315801,1697010,CARLOS MIGUEL GUTIERREZ,,C,N,N,1941GOLDEN GATE BLVD E,NAPLES,FL,34120,US,1941GOLDEN GATE BLVD E,NAPLES,FL,34120,US,(239) 234-0118,,GUTIERREZNAILA@YAHOO.COM,08-FEB-21,,,11-OCT-07,FL,1.0,2,0,0,
315802,1697011,DON LARSON AND SONS,,C,N,N,611 COUNTY RD,NEGAUNEE,MI,49866,US,611 COUNTY RD,NEGAUNEE,MI,49866,US,(906) 475-9849,(906) 475-9849,DEBJSL@YAHOO.COM,29-JAN-21,2000.0,2020.0,11-OCT-07,MI,1.0,1,2000,2020,1.0
315803,1697016,SPS COMPANY,,C,N,N,812550 68TH AVENUE,TULSA,OK,74145,US,812550 68TH AVENUE,TULSA,OK,74145,US,(918) 664-9838,,SPS66@SBCGLOBAL.NET,04-OCT-07,,,11-OCT-07,OK,1.0,2,0,0,
315804,1697017,HOLTS MECHANICAL,,A,N,N,5522 RITTIMAN RD,SAN ANTONIO,TX,78218,US,5522 RITTIMAN RD,SAN ANTONIO,TX,78218,US,(210) 661-7500,(210) 662-9122,AARON@HOLTSMECHANICAL.COM,12-AUG-21,60000.0,2020.0,11-OCT-07,TX,4.0,4,60000,2020,1.0
315805,1697018,WILLIAM MAC STRINGER FIREWOOD,,C,N,N,2223 ROUTE 104,ONTARIO,NY,14519,US,2223 ROUTE 104,ONTARIO,NY,14519,US,(131) 552-4777,,,15-OCT-14,,,11-OCT-07,NY,1.0,1,0,0,
315806,1697019,CIRCLE L IRRIGATION INC,,A,N,N,335 E CHESTNUT,STERLING,CO,80751,US,PO BOX 1969,STERLING,CO,80751,US,(970) 522-8816,(970) 522-7847,CIRCLEL@VALLEY6554.COM,28-SEP-21,10000.0,2021.0,11-OCT-07,CO,5.0,2,10000,2021,1.0
315807,1697022,STEVEN ROBINSON,,C,N,N,6905 BROMPTON DRIVE,LAKELAND,FL,33809,US,6905 BROMPTON DRIVE,LAKELAND,FL,33809,US,(863) 853-1352,,,11-OCT-07,649800.0,2007.0,11-OCT-07,FL,1.0,1,0,0,
315808,1697027,STEPHEN T CUMBEE,HORSE CREEK TRUCKING,A,N,N,314 SUMMER CREEK DR,GRANITEVILLE,SC,29829,US,314 SUMMER CREEK DR,GRANITEVILLE,SC,29829,US,(803) 341-5587,,STEPHEN.CUMBEE57@GMAIL.COM,11-OCT-22,70000.0,2021.0,11-OCT-07,SC,1.0,1,70000,2021,1.0
315809,1697028,ALL-PRO TRANSPORTATION INC,,A,N,N,732 TEK DR,CRYSTAL LAKE,IL,60014,US,PO BOX 614,CRYSTAL LAKE,IL,60039,US,(815) 356-8252,(815) 356-8752,SVALENTINE@ALLPROTRANSPORTATION.COM,03-AUG-22,40000.0,2022.0,11-OCT-07,IL,1.0,1,40000,2022,1.0
