,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
743800,2547528,D S LOGISTICS LLC,,A,N,N,6191 N DENMARK ST,MILWAUKEE,WI,53225,US,6191 N DENMARK ST,MILWAUKEE,WI,53225,US,(414) 573-5251,,DSLOGISTICSTRUCKS@GMAIL.COM,30-AUG-22,80000.0,2021.0,06-OCT-14,WI,2.0,2,80000,2021,1.0
743801,2547529,PCR TRANSPORT LLC,,A,N,N,416 SOUTHERFIELD RD,AMERICUS,GA,31719,US,689 HUNTER RD,ELLAVILLE,GA,31206,US,(352) 397-5340,(478) 472-2268,PERTRANSPORTLLC@GMAIL.COM,09-DEC-19,1.0,2018.0,06-OCT-14,GA,1.0,1,1,2018,1.0
743802,2547531,JOHNNY RICHARDSON,AMERICAN SEAMLESS GUTTER,C,N,N,701 JUNIPER STREET,WAKEFIELD,KS,67487,US,701 JUNIPER STREET,WAKEFIELD,KS,67487,US,(785) 410-0939,,,09-OCT-14,25000.0,2014.0,06-OCT-14,KS,1.0,1,0,0,
743803,2547532,SOD SOLUTIONS OF NC LLC,,C,N,N,6353 HWY 875,FAYETTEVILLE,NC,28306,US,6353 HWY 87 SOUTH,FAYETTEVILLE,NC,28306,US,(910) 624-3729,,SODSOLUTIONSNC@YAHOO.COM,31-OCT-17,25000.0,2016.0,06-OCT-14,NC,4.0,5,0,0,
743804,2547533,LAPORTE GROUP,,C,N,N,2505 SOUTH STATE STREET,SALT LAKE CITY,UT,84105,US,2505 SOUTH STATE STREET,SALT LAKE CITY,UT,84105,US,(801) 484-4775,,,06-OCT-14,739156.0,2014.0,06-OCT-14,UT,1.0,1,0,0,
743805,2547534,JOHNNY PAGAN MORALES,B&J TRANSPORTATION,A,N,N,260 WEST DELPHINE ST,PHILADELPHIA,PA,19120,US,260 WEST DELPHINE ST,PHILADELPHIA,PA,19120,US,(267) 230-6036,(215) 324-1867,JOHNNYPAGAN@YAHOO.COM,14-MAR-21,31000.0,2016.0,06-OCT-14,PA,1.0,1,31000,2016,1.0
743806,2547536,ADIL SYED,ROLLING TRANSPORT,C,N,N,6100 LAURENT DR APT 416,PARMA,OH,44129,US,6001 LAURENT DR,PARMA,OH,44129,US,(440) 281-5048,,,06-OCT-14,10000.0,2014.0,06-OCT-14,OH,1.0,1,0,0,
743807,2547537,STRAY LIGHTS LLC,,C,N,N,201 ROCK LITITZ BLVD STE 15,LITITZ,PA,17543,US,201 ROCK LITITZ BLVD STE 15,LITITZ,PA,17543,US,(717) 278-3670,,CHRIS@STRAYLIGHTS.COM,16-AUG-18,40000.0,2017.0,06-OCT-14,PA,3.0,7,0,0,
743808,2547538,E HERNANDEZ LANDSCAPING LLC,,C,N,N,8 NEPTUNE AVENUE,NORWALK,CT,06854,US,8 NEPTUNE AVENUE,NORWALK,CT,06854,US,(203) 845-2367,,E.HERNANDEZLANDSCAPING@YAHOO.COM,26-AUG-21,1.0,2021.0,06-OCT-14,CT,1.0,1,1,2021,1.0
743809,2547540,SERGIO GUZMAN,GUZMAN TRUCKING,C,N,N,1102 S  45TH ST,TEMPLE,TX,76504,US,1102 S 45TH ST,TEMPLE,TX,76504,US,(254) 780-6501,,ADRIAN.GUZMAN@GO.TARLETON.EDU,31-OCT-20,31000.0,2019.0,06-OCT-14,TX,2.0,1,0,0,
743810,2547541,HERNANDEZ LOGGING,,C,N,N,430 E CENTER ST,LIVINGSTON,TX,77351,US,430 E CENTER ST,LIVINGSTON,TX,77351,US,(936) 933-2522,,HERNANDEZLOGGING@GMAIL.COM,06-OCT-14,,,06-OCT-14,TX,1.0,1,0,0,
743811,2547542,GE TRANSPORTATION LLC,GE TRANSPORTATION,C,N,N,1110 WEST HAMILTON AVENUE,WAYCROSS,GA,31503,US,1110 WEST HAMILTON AVENUE,WAYCROSS,GA,31503,US,(912) 283-4779,,,10-OCT-14,,,06-OCT-14,GA,1.0,1,0,0,
743812,2547544,ROBERT GENE WARD,WARDS LIVESTOCK FARMS,C,N,N,6615 ROBERT G WARD DR,WINNABOW,NC,28479,US,6615 ROBERT G WARD DR,WINNABOW,NC,28479,US,(910) 253-5142,,GWARD@ATMC.NET,03-OCT-22,20000.0,2021.0,06-OCT-14,NC,4.0,2,20000,2021,1.0
743813,2547545,A M SANDERS INC,,C,N,N,633 ASHFOR STREET,RALEIGH,NC,27610,US,PO BOX 14898,RALEIGH,NC,27620,US,(919) 231-9934,,,01-OCT-14,,,06-OCT-14,NC,1.0,1,0,0,
743814,2547550,3D PAVEMENT SOLUTIONS LLC,KLEEN SWEEP,C,N,N,3 BROWNS LANE,HAWTHORNE,NY,10532,US,3 BROWNS LANE,HAWTHORNE,NY,10532,US,(914) 592-3090,,DDDSWEEP@CLOUD9.NET,06-OCT-14,200000.0,2013.0,06-OCT-14,NY,26.0,10,0,0,
743815,2547551,BOONE MEMORIAL HOSPITAL INC,BOONE MEMORIAL HOSPITAL,C,N,N,701 MADISON AVE,MADISON,WV,25130,US,701 MADISON AVE,MADISON,WV,25130,US,(304) 369-1230,(304) 369-1525,ACHRISTIAN@BMH.ORG,28-JUN-21,5000.0,2021.0,06-OCT-14,WV,1.0,2,5000,2021,1.0
743816,2547555,LAGE METAL FABRICATORS INC,,C,N,N,30 CLINTON AVE,BROOKLYN,NY,11205,US,9514 ALLENDALE ST,JAMAICA,NY,11435,US,(718) 657-3532,,,06-OCT-14,50000.0,2014.0,06-OCT-14,NY,1.0,1,0,0,
743817,2547558,MICHAEL S ELY,HEARTLAND TOWING & RECOVERY,C,N,N,2915 MILLERS WOODS RD,BOONVILLE,NY,13309,US,2915 MILLERS WOODS RD,BOONVILLE,NY,13309,US,(315) 358-4113,(315) 358-4113,TOWNRECOVERY@HOTMAIL.COM,15-FEB-22,7500.0,2021.0,06-OCT-14,NY,2.0,2,7500,2021,1.0
743818,2547560,DON WALLACE CHILDRESS II,WALLY CHILDRESS FARMS,A,N,N,73 DOCTOR STRACHN LANE,BOGOTA,TN,38007,US,73 DOCTOR STRACHN LANE,BOGOTA,TN,38007,US,(731) 676-9788,,WALLYCHILDRESSFARMS@GMAIL.COM,03-OCT-22,5000.0,2022.0,06-OCT-14,TN,5.0,3,5000,2022,1.0
