,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1958300,840287,SEVERT L NASBY,,C,N,N,4158 N 425 E,FRANKLIN,IN,46131,US,4158 N 425 E,FRANKLIN,IN,46131,US,(317) 736-7348,,,,0.0,,18-NOV-99,IN,1,1,0,0,
1958301,840291,R STUART TIMBER LLC,,A,N,N,509 GRANBERRY ROAD,DERIDDER,LA,70634,US,509 GRANBERRY ROAD,DERIDDER,LA,70634,US,(337) 463-6459,(337) 463-6111,,13-JUL-22,1100000.0,2021.0,18-NOV-99,LA,15,15,1100000,2021,1.0
1958302,840300,DANIEL REED,REED SIMMENTALS,A,N,N,29315 162ND AVE W,ILLINOIS CITY,IL,61259,US,29315 162ND AVE W,ILLINOIS CITY,IL,61259,US,(309) 791-7813,,DCREED1965@HOTMAIL.COM,02-OCT-22,10000.0,2021.0,18-NOV-99,IL,2,1,10000,2021,1.0
1958303,840303,BRIAN K SWISHER TRUCKING COMPANY,,C,N,N,748 COTTAGE GRV,NEW CASTLE,PA,16105-4204,US,748 COTTAGE GRV,NEW CASTLE,PA,16105-4204,US,(724) 651-4487,,SSWISH4@COMCAST.NET,06-APR-22,1000.0,2021.0,18-NOV-99,PA,1,1,1000,2021,1.0
1958304,840304,RUSSELL JONES LOGGING LLC,,A,N,N,65370 HWY 41,PEARL RIVER,LA,70452,US,65370 HWY 41,PEARL RIVER,LA,70452,US,(985) 640-8414,,,08-AUG-22,546000.0,2021.0,18-NOV-99,LA,3,3,546000,2021,1.0
1958305,840306,CROCKER OIL TRANSPORTATION CO,,B,N,N,10 ZABRISKIE DR,NEWBURYPORT,MA,01950,US,P O BOX 891,NEWBURYPORT,MA,01950,US,(978) 463-4010,,,,10000.0,1999.0,18-NOV-99,MA,2,1,10000,1999,1.0
1958306,840307,BULLARD & SON INC,LOW COUNTRY MEDICAL LINENS,A,N,N,20 SOUTH MAIN ST,BRUNSON,SC,29911-0549,US,PO BOX 549,BRUNSON,SC,29911-0549,US,(803) 632-2558,(803) 632-2559,REELCLEAN@COMCAST.NET,18-JUL-22,80000.0,2010.0,18-NOV-99,SC,5,5,80000,2010,1.0
1958307,840311,FIRST UNIT PRODUCTION SERVICES INC,,C,N,N,6543 46TH ST STE 1104,PINELLAS PARK,FL,33781,US,6543 46TH ST STE 1104,PINELLAS PARK,FL,33781,US,(727) 522-2203,(727) 522-1925,,16-APR-07,30000.0,2006.0,18-NOV-99,FL,5,6,0,0,
1958308,840316,RICHARD JONES,DIXONS FLOWERS INC,C,N,N,6604 SYKESVILLE ROAD,SYKESVILLE,MD,21784,US,6604 SYKESVILLE ROAD,SYKESVILLE,MD,21784,US,(410) 795-0440,(410) 549-7436,,13-JUN-03,0.0,,18-NOV-99,MD,2,3,0,0,
1958309,840318,J SYDNOR TRUCKING CO LLC,,A,N,N,24433 OXFORD RD,RUTHER GLEN,VA,22546,US,24433 OXFORD RD,RUTHER GLEN,VA,22546,US,(804) 448-0092,,,31-JUL-21,118500.0,2020.0,18-NOV-99,VA,1,1,118500,2020,1.0
1958310,840320,C & W EMBROIDERY INC,,A,N,N,386 HWY 356,RIENZI,MS,38865,US,P O BOX 133,RIENZI,MS,38865,US,(662) 462-7309,(662) 462-8368,,18-AUG-22,45000.0,2021.0,18-NOV-99,MS,1,2,45000,2021,1.0
1958311,840324,TRI-CITY CHARTER OF BOSSIER INCORPORATED,,A,N,Y,1323 CANYON COURT,BOSSIER CITY,LA,71111,US,6065 SOUTHEAST LOOP 281,LONGVIEW,TX,75602,US,(903) 663-5514,(903) 663-1575,ANGELA@TRICITYCHARTER.COM,14-JUN-22,729819.0,2019.0,18-NOV-99,LA,15,22,294725,2020,3.0
1958312,840332,TONY D JAMES LOGGING INC,,C,N,N,222 KVCL ROAD,WINNFIELD,LA,71483,US,222 KVCL ROAD,WINNFIELD,LA,71483,US,(318) 628-6516,(318) 628-3864,KVCL222@AOL.COM,07-JAN-22,200000.0,2021.0,18-NOV-99,LA,5,5,200000,2021,1.0
1958313,840334,DARRELL J BARRON,,C,N,N,962 NEW CENTERVILLE RD,SOMERSET,PA,15501-8633,US,962 NEW CENTERVILLE RD,SOMERSET,PA,15501-8633,US,(814) 443-0676,,,21-APR-05,30000.0,2004.0,18-NOV-99,PA,1,1,0,0,
1958314,840344,ARNIS INCORPORATED,,C,N,N,2200 ELMWOOD AVENUE,LAFAYETTE,IN,47904,US,2200 ELMWOOD AVENUE,LAFAYETTE,IN,47904,US,(765) 447-1108,,,,0.0,,18-NOV-99,IN,4,8,0,0,
1958315,84036,CAROLINA CONTAINER LLC,,A,N,N,909 PROSPECT STREET,HIGH POINT,NC,27260,US,909 PROSPECT STREET,HIGH POINT,NC,27260,US,(336) 883-7146,,MTUCK@CAROLINACONTAINER.COM,31-JUL-20,4666008.0,2018.0,01-JUN-74,NC,92,80,4666008,2018,1.0
