,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1528400,3637497,VIBRACOUSTIC USA INC,VIBRACOUSTIC USA CARMI MOLDING DIVISION,A,N,N,102 INDUSTRIAL AVE,CARMI,IL,62821-2261,US,102 INDUSTRIAL AVE,CARMI,IL,62821-2261,US,(618) 382-2318,(618) 382-3253,RACHEL.ANDERSON@VIBRACOUSTIC.COM,01-SEP-22,81788.0,2022.0,18-MAY-21,IL,1,2,81788,2022,1.0
1528401,3637498,KIFARU LLC,,A,N,N,5516 BLUECOAT LN,COLUMBIA,MD,21045,US,5516 BLUECOAT LN,COLUMBIA,MD,21045-2205,US,(240) 731-2000,,GUBES47@YAHOO.COM,20-MAY-21,,,18-MAY-21,MD,1,1,0,0,
1528402,3637499,ROADRUNNER INTERNATIONAL TRANSPORT INC,,A,N,N,18901 SW 114TH AVE   ,MIAMI,FL,33157,US,18901 SW 114TH AVE   ,MIAMI,FL,33157-7518,US,(786) 805-1195,,RENESITOMORALESPEREZ93@GMAIL.COM,18-MAY-21,,,18-MAY-21,FL,1,2,0,0,
1528403,36375,SPECIALTY SAND COMPANY,,A,N,N,16601 GARRETT RD,HOUSTON,TX,77044,US,830 COUNTRY LN,HOUSTON,TX,77024,US,(281) 215-9500,(281) 215-9501,WILLK@SPECIALTYSAND.COM,24-MAY-21,610000.0,2020.0,01-JUN-74,TX,17,11,610000,2020,1.0
1528404,3637500,B2B LOGISTICS INC,,A,N,N,220 VINTAGE LN,BUFFALO GROVE,IL,60089,US,220 VINTAGE LN,BUFFALO GROVE,IL,60089-1794,US,(847) 912-6622,,INFO@B2BLOGISTICS.NET,02-SEP-22,73500.0,2021.0,18-MAY-21,IL,2,2,73500,2021,1.0
1528405,3637501,FREEMAN CONNECTIONS TRUCKING COMPANY LLC,,A,N,N,3640 ROLLING MEADOWS DR,MIDLOTHIAN,TX,76065,US,3640 ROLLING MEADOWS DR,MIDLOTHIAN,TX,76065,US,(313) 244-6942,,TFREE10@YAHOO.COM,31-JAN-22,21149.0,2021.0,18-MAY-21,TX,6,2,21149,2021,1.0
1528406,3637502,L A ONE LOGISTICS LLC,,A,N,N,2120 BANKSTON CIR,SNELLVILLE,GA,30078,US,2120 BANKSTON CIR,SNELLVILLE,GA,30078-5718,US,(770) 558-9605,,LEMUEL2525@YAHOO.COM,03-JUN-21,,,18-MAY-21,GA,1,1,0,0,
1528407,3637503,KCCS INC,BLUE DOT COURIERS,A,N,N,5316 YOSEMITE TRL,KNOXVILLE,TN,37909,US,5316 YOSEMITE TRL,KNOXVILLE,TN,37909-1845,US,(865) 548-1278,,BLUEDOTCOURIERS@GMAIL.COM,28-DEC-21,,,18-MAY-21,TN,4,2,0,0,
1528408,3637504,KENS REPAIR LLC,,A,N,N,220 LACK RD,ELKTON,KY,42220,US,220 LACK RD,ELKTON,KY,42220-9764,US,(270) 604-1670,,KENSREPAIRLLC@GMAIL.COM,18-MAY-21,,,18-MAY-21,KY,3,1,0,0,
1528409,3637505,MARTIN TORRES PEREZ,,C,N,N,1067 E HOLT BLVD TRLR 34  ,ONTARIO,CA,91761-1926,US,1067 E HOLT BLVD TRLR 34  ,ONTARIO,CA,91761-1926,US,(909) 545-0594,,MTORRESPEREZ2021@GMAIL.COM,18-MAY-21,,,18-MAY-21,CA,1,1,0,0,
