,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1194400,3202146,ALUMINUM WHEELS MFG INC,,C,N,N,5550 JURUPA ST STE B,ONTARIO,CA,91761-3654,US,5550 JURUPA ST STE B,ONTARIO,CA,91761-3654,US,(909) 947-1188,,CUSTOMERSSERVICE@ALU-WHEELS.COM,20-OCT-20,120000.0,2020.0,18-OCT-18,CA,1,1,120000,2020,1.0
1194401,3202147,KEV REED LLC,,C,N,N,8018 RIKER RD,ELKRIDGE,MD,21075-6671,US,8018 RIKER RD,ELKRIDGE,MD,21075-6671,US,(443) 296-7270,(443) 296-7270,MOMO21484@GMAIL.COM,16-SEP-20,15000.0,2020.0,18-OCT-18,MD,1,2,15000,2020,1.0
1194402,3202148,MICHAEL HALLMAN INC,FIBER SOLUTIONS INC,C,N,N,120 GRIDER FIELD LADD RD,PINE BLUFF,AR,71601-9701,US,120 GRIDER FIELD LADD RD,PINE BLUFF,AR,71601-9701,US,(870) 850-0552,(870) 850-0556,MICHAELHALLMANINC@HOTMAIL.COM,15-AUG-22,1000.0,2020.0,18-OCT-18,AR,2,14,1000,2020,1.0
1194403,3202149,LIGHT LOGISTICS LLC,,C,N,N,19490 NE 22ND RD,N MIAMI BEACH,FL,33179,US,19490 NE 22ND RD,N MIAMI BEACH,FL,33179-3666,US,(347) 993-1023,,DANCHISULTAN@GMAIL.COM,09-JAN-19,,,18-OCT-18,FL,2,2,0,0,
1194404,3202150,JMC SOLUTIONS LLC,VINCENT LUMBER COMPANY,C,N,N,347 S PIKE ST,SHINNSTON,WV,26431-1123,US,347 S PIKE ST,SHINNSTON,WV,26431-1123,US,(304) 592-2293,(304) 592-2293,VINCENTLUMBER@GMAIL.COM,04-OCT-22,128041.0,2019.0,18-OCT-18,WV,2,1,0,0,
1194405,3202152,DAVID NIEMANN,NIEMANN TRUCKING,C,N,N,1985 E 2000 NORTH RD,STONINGTON,IL,62567,US,1985 E 2000 NORTH RD,STONINGTON,IL,62567,US,(217) 306-1284,,DNIEMANN91@GMAIL.COM,07-FEB-22,10000.0,2021.0,18-OCT-18,IL,1,1,10000,2021,1.0
1194406,3202153,LOBAR AUTO TRANSPORT INC,,A,N,N,1437 BAYBERRY DR,JAMISON,PA,18929,US,1437 BAYBERRY DR,JAMISON,PA,18929,US,(347) 666-7949,,LOBARAUTOTRANSPORT@GMAIL.COM,04-JUL-22,248000.0,2021.0,18-OCT-18,PA,2,2,248000,2021,1.0
1194407,3202154,ELIAS JR TRANSPORT,ELIAS HERNANDEZ ORTIZ,C,N,N,CARR 198 RAMAL 936 BO QUEBRADA ARENAS,LAS PIEDRAS,PR,00771,US,CARR 198 RAMAL 936 BO QUEBRA,LAS PIEDRAS,PR,00771,US,(787) 644-6974,,ELIASJRTRANSPORT@HOTMAIL.COM,20-OCT-21,1500.0,2020.0,18-OCT-18,PR,2,1,1500,2020,1.0
1194408,3202155,4 Y TRANSPORT INC,,C,N,N,3965 NW 164TH ST,OPA LOCKA,FL,33054-6288,US,3965 NW 164TH ST,OPA LOCKA,FL,33054-6288,US,(786) 521-8579,,YUNIERBARROSO0812@GMAIL.COM,08-MAR-21,5000.0,2020.0,18-OCT-18,FL,1,1,5000,2020,1.0
1194409,3202156,SMITH TRANSPORT LLC,,A,N,N,421 N 3200 E,LEWISVILLE,ID,83431-5019,US,PO BOX 40,MENAN,ID,83434,US,(208) 754-4534,(208) 754-4561,BELINDA@SMITHCATTLECO.COM,13-JAN-22,250000.0,2021.0,18-OCT-18,ID,6,5,250000,2021,1.0
1194410,3202157,SULLIVAN LANDSCAPING AND LAWN CARE LLC,TIMOTHY R SULLIVAN,C,N,N,460 NIEDERWERFER RD,SOUTH WINDSOR,CT,06074-1712,US,460 NIEDERWERFER RD,SOUTH WINDSOR,CT,06074-1712,US,(860) 644-0405,,SULLIVANLAWNCARE@AOL.COM,12-AUG-21,1000.0,2021.0,18-OCT-18,CT,3,2,1000,2021,1.0
1194411,3202158,CHUY TRUCKING LLC,,C,N,N,2203 HOLLYBUSH DR 3-225,DALLAS,TX,75228,US,2203 HOLLYBUSH DR 3-225,DALLAS,TX,75228,US,(469) 610-7274,,MCORREA682@GMAIL.COM,16-NOV-19,750000.0,2018.0,18-OCT-18,TX,3,1,0,0,
1194412,3202159,Z & M TRUCKING LLC,,A,N,N,26391 HIGHWAY 45,SHUBUTA,MS,39360,US,26391 HIGHWAY 45,SHUBUTA,MS,39360,US,(601) 498-2340,,ZMTRUCKING76@GMAIL.COM,02-SEP-21,25000.0,2020.0,18-OCT-18,MS,1,1,25000,2020,1.0
1194413,3202160,ALEX OVIEDO'S TRANSPORT INC,,C,N,N,12201 SW 6TH ST,MIAMI,FL,33184-1505,US,12201 SW 6TH ST,MIAMI,FL,33184-1505,US,(786) 470-5844,,OIVETTICA@AOL.COM,05-OCT-22,39000.0,2022.0,18-OCT-18,FL,1,1,39000,2022,1.0
1194414,3202163,PROPERTY SOLUTIONS REAL ESTATE AND CONTRACTING LLC,,C,N,N,28 B HAMMOND HILL,CHARLTON,MA,01507-6525,US,PO BOX 706,CHARLTON,MA,01507-6525,US,(508) 304-2140,,RLEBLANC05@YAHOO.COM,29-SEP-22,,,18-OCT-18,MA,4,3,0,0,
1194415,3202166,FAS MACHINING,,C,N,N,8166 GRAPHIC DRIVE,BELMONT,MI,49306,US,8166 GRAPHIC DRIVE,BELMONT,MI,49306,US,(616) 240-0906,(616) 866-2807,WADE@FASMACHINING.COM,18-OCT-18,1.0,2017.0,18-OCT-18,MI,1,2,0,0,
1194416,3202167,M AND K BAKER TRUCKING LLC,,C,N,N,1240 MILAN EASTMAN ROAD,EASTMAN,GA,31023,US,1240 MILAN EASTMAN ROAD,EASTMAN,GA,31023,US,(478) 231-4749,,MKB1309@ICLOUD.COM,13-SEP-22,60000.0,2021.0,18-OCT-18,GA,1,1,60000,2021,1.0
1194417,3202169,ORLANDO ENTERPRISES INC,,B,N,N,2 CEDAR ST,FRAMINGHAM,MA,01702-6926,US,2 CEDAR ST,FRAMINGHAM,MA,01702-6926,US,(508) 620-6251,,ORLANDOCOM@AOL.COM,02-SEP-20,116000.0,2019.0,18-OCT-18,MA,10,5,116000,2019,1.0
1194418,3202170,ELITE CUSTOM CABINETRY LLC,,C,N,N,4202 E ELWOOD ST STE 25,PHOENIX,AZ,85040,US,4202 E ELWOOD ST STE 25,PHOENIX,AZ,85040,US,(602) 491-0211,(877) 797-7120,CRAIG.PETERS@ELITEGCAZ.COM,14-JUL-20,2500.0,2020.0,18-OCT-18,AZ,1,1,2500,2020,1.0
1194419,3202172,THE MERIDIAN GROUP SOLUTIONS LLC,,C,N,N,547 45TH ST NE,WASHINGTON,DC,20019,US,1907 WEST STREET UNIT 304,ANNAPOLIS,MD,21401,US,(202) 701-9912,,TYRONELOVE@GMAIL.COM,18-AUG-21,15000.0,2021.0,18-OCT-18,DC,2,2,15000,2021,1.0
1194420,3202174,UNDERGROUND AUTO LCC,,C,N,N,8898 PECK RD,GREENVILLE,MI,48838-9806,US,8898 PECK RD,GREENVILLE,MI,48838-9806,US,(616) 894-9735,(616) 835-9016,THEUNDERGROUNDPAINTSHOP@GMAIL.COM,18-OCT-18,,,18-OCT-18,MI,1,4,0,0,
1194421,3202175,ANDRES DIAZ MONTANEZ,,C,N,N,300 JONAH RD,KENNEDALE,TX,76060,US,300 JONAH RD,KENNEDALE,TX,76060,US,(682) 777-8095,,KARLA.DIAZ@LIVE.COM,07-MAR-22,10000.0,2021.0,18-OCT-18,TX,1,2,10000,2021,1.0
1194422,3202176,ELITE CARGO LLC,,A,N,N,1537 SOUTH FEEMSTER LAKE ROAD,TUPELO,MS,38804,US,P O BOX 564,NEW ALBANY,MS,38652,US,(662) 317-9599,(662) 842-0607,ELITECARGO.MS@GMAIL.COM,01-MAR-22,9000.0,2021.0,18-OCT-18,MS,1,1,9000,2021,1.0
1194423,3202177,NORTHEAST CRANE MAT CORPORATION,,A,N,N,1260 FARLEY RD,HUDSON FALLS,NY,12839-4407,US,PO BOX 327,GLENS FALLS,NY,12801-0327,US,(518) 879-0635,(518) 615-1219,COLLEEN@NORTHEASTMATCORP.COM,27-MAY-21,10000.0,2020.0,18-OCT-18,NY,2,1,10000,2020,1.0
