,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
950800,2805331,GHN TRANSPORT LLC,,A,N,N,417 SPRING MEADOW RD,DOUGLAS,GA,31533,US,417 SPRING MEADOW RD,DOUGLAS,GA,31533,US,(912) 592-3517,,GREGSPIRES@YMAIL.COM,14-OCT-22,1.0,2021.0,30-SEP-15,GA,1.0,1,1,2021,1.0
950801,2805332,ADRIENNE ADORINO,ADORINO CONSTRUCTION INC,C,N,N,617 SOUTH ST,UTICA,NY,13501,US,617 SOUTH ST,UTICA,NY,13501,US,(315) 734-9771,,AA@ADORINOCONSTRUCTION.COM,30-SEP-15,,,30-SEP-15,NY,,4,0,0,
950802,2805333,STEPHENS EXCAVATING INC,,C,N,N,17895 STOCKING ROAD,MADISON,OH,44057,US,17895 STOCKING RD,MADISON,OH,44057,US,(440) 487-1394,,STEPHENS6122@YAHOO.COM,20-SEP-22,1.0,2016.0,30-SEP-15,OH,3.0,5,0,0,
950803,2805336,NICKOS KESOGLIDES,SILVER SCREEN LIMO,C,N,Y,320 FRONT STREET,GREENPORT,NY,11944,US,320 FRONT STREET,GREENPORT,NY,11944,US,(347) 525-2455,,,30-SEP-15,,,30-SEP-15,NY,3.0,3,0,0,
950804,2805337,JMB RECYCLING AND DEMOLITION LLC,,A,N,N,397 SHADY TREE LN,YORK,SC,29745,US,397 SHADY TREE LN,YORK,SC,29745,US,(704) 449-2543,(803) 222-9446,HOLLY@JMBRECYCLINGANDDEMOLITION.COM,01-AUG-22,246581.0,2021.0,30-SEP-15,SC,12.0,9,246581,2021,1.0
950805,280534,STEPHENS PIPE & STEEL LLC,,A,N,N,2224 HWY 619,RUSSELL SPRINGS,KY,42642,US,PO BOX 618,RUSSELL SPRINGS,KY,42642,US,(270) 866-3331,(270) 866-4412,ALECCOFFEY@SPSFENCE.COM,19-AUG-22,9755130.0,2021.0,22-OCT-86,KY,224.0,120,9755130,2021,1.0
950806,2805340,MORENO TRUCKING LLC,,A,N,N,15703 KNOLLBRANCH,SAN ANTONIO,TX,78247,US,15703 KNOLLBRANCH,SAN ANTONIO,TX,78247,US,(210) 913-2977,,MORENO.TRUCKING@OUTLOOK.COM,02-OCT-22,80000.0,2021.0,30-SEP-15,TX,2.0,1,80000,2021,1.0
950807,2805341,ERIC L RITCHEY,RITCHEY SANDBLASTING,C,N,N,3663 WOODBURY-PIKE,WOODBURY,PA,16695,US,3663 WOODBURY-PIKE,WOODBURY,PA,16695,US,(814) 766-3659,,,30-SEP-15,,,30-SEP-15,PA,1.0,1,0,0,
950808,2805342,JON PATRICK INC,MEYERS SERVICE CENTER,C,N,N,22108 450TH STREET,MCGREGOR,MN,55760,US,22108 450TH STREET,MCGREGOR,MN,55760,US,(218) 426-0026,,,30-SEP-15,5000.0,2015.0,30-SEP-15,MN,1.0,1,0,0,
950809,2805343,HIDALGOS LANDSCAPING,,C,N,N,4011 FERN VALLEY RD,LOUISVILLE,KY,40219,US,PO BOX 197505,LOUISVILLE,KY,40259,US,(502) 641-7295,,KRLOS938@HOTMAIL.COM,30-SEP-15,20000.0,2015.0,30-SEP-15,KY,2.0,1,0,0,
