,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1831600,3969779,CHIEFS HAULING LLC,,A,N,N,211 WINDY LANE,JACKSON,GA,30233,US,211 WINDY LANE,JACKSON,GA,30233,US,(770) 846-1597,,CHIEFSHAULINGLLC22@YAHOO.COM,17-OCT-22,1.0,2021.0,13-OCT-22,GA,1,1,1,2021,1.0
1831601,3969780,BELL TOWING,,C,N,N,2730 WARRIOR RD  ,BIRMINGHAM,AL,35208-2910,US,1460 ARROW POINT DR  ,BIRMINGHAM,AL,35214-3102,US,(205) 616-5505,,DERRICKLBELL@YAHOO.COM,13-OCT-22,,,13-OCT-22,AL,2,4,0,0,
1831602,3969781,DCA ENTERPRISES CORP,,A,N,N,1348 E 70TH ST,LOS ANGELES,CA,90001,US,1348 E 70TH ST,LOS ANGELES,CA,90001,US,(323) 841-1724,,KIMBERLYAEK@ICLOUD.COM,18-OCT-22,1.0,2021.0,13-OCT-22,CA,1,1,1,2021,1.0
1831603,3969782,D&T DISPATCH AND TRANSPORTATION INC,D&T TRANS INC,A,N,N,26 FAIRLANE DR   ,MONTGOMERY,AL,36106,US,26 FAIRLANE DR   ,MONTGOMERY,AL,36106-3517,US,(334) 621-9212,,TAYLORTYMUH@GMAIL.COM,13-OCT-22,,,13-OCT-22,AL,1,2,0,0,
1831604,3969783,MICHIGAN'S BEST TOWING LLC,,A,N,N,13503 WINDING CREEK DR   ,GRAND HAVEN,MI,49417,US,13503 WINDING CREEK DR   ,GRAND HAVEN,MI,49417-9267,US,(616) 405-8699,,MBTOW@YAHOO.COM,13-OCT-22,,,13-OCT-22,MI,1,2,0,0,
1831605,3969784,ENGINES OF WAR LLC,EOW LOGISTICS,A,N,N,5831 EUCLID LOOP,ROSENBERG,TX,77469,US,5831 EUCLID LOOP,ROSENBERG,TX,77469,US,(281) 205-8382,,TREMEL@EOWLOGISTICS.COM,14-OCT-22,,,13-OCT-22,TX,1,1,0,0,
1831606,3969785,JOSEPH KEITH REGIER,,C,N,N,317 EASLEY RD,SMITHVILLE,TX,78957-5250,US,317 EASLEY RD,SMITHVILLE,TX,78957-5250,US,(512) 581-2507,,LMROUTON@GMAIL.COM,15-OCT-22,,,13-OCT-22,TX,1,1,0,0,
1831607,3969786,AQUILA EXPRESS TRANSPORT LLC,,A,N,N,6675 WESTWOOD BLVD STE 330  ,ORLANDO,FL,32821,US,6675 WESTWOOD BLVD STE 330  ,ORLANDO,FL,32821-6015,US,(407) 748-8619,,AQUILA.TRANSPORTS@OUTLOOK.COM,13-OCT-22,,,13-OCT-22,FL,1,1,0,0,
1831608,3969787,J&J LOGISTICS AND TRANSPORT SOLUTIONS LLC,,A,N,N,3007 PEBBLE PATH LN,DICKINSON,TX,77539,US,3007 PEBBLE PATH LN,DICKINSON,TX,77539,US,(808) 258-1344,,THEANGEL.J@GMAIL.COM,25-OCT-22,1.0,2021.0,13-OCT-22,TX,1,1,1,2021,1.0
1831609,3969788,CMC TRUCKING,,A,N,N,113 PINE VALLEY DR   ,SUMMERVILLE,SC,29483,US,113 PINE VALLEY DR   ,SUMMERVILLE,SC,29483-5198,US,(757) 309-3939,,CBAMOS91@GMAIL.COM,13-OCT-22,,,13-OCT-22,SC,1,4,0,0,
1831610,3969789,BARRENS VALLEY TRANSPORT LLC,,C,N,N,36 ROSE FARM RD  ,WELLSVILLE,PA,17365-9582,US,36 ROSE FARM RD  ,WELLSVILLE,PA,17365-9582,US,(717) 758-6617,,BVTRANSPORTPA@GMAIL.COM,13-OCT-22,,,13-OCT-22,PA,1,1,0,0,
1831611,396979,CUNNINGHAM EQUIPMENT CO INC,,A,N,N,2280 S CHURCH ST,PARIS,TX,75460-7610,US,2280 S CHURCH ST,PARIS,TX,75460-7610,US,(903) 785-0081,,GREG@CUNNINGHAMEQUIPMENT.COM,05-NOV-21,5542.0,2020.0,15-JUN-90,TX,1,4,5542,2020,1.0
1831612,3969790,TERRAZAS EXPRESS LLC,,C,N,N,104 SUN PARK RD  ,EL PASO,TX,79927-3623,US,104 SUN PARK RD  ,EL PASO,TX,79927-3623,US,(915) 401-0485,,FREIGHTLINERCASCADIA721@GMAIL.COM,13-OCT-22,,,13-OCT-22,TX,1,1,0,0,
1831613,3969791,BATTLEBORN LAND & HOME CO,,A,N,N,140 ARROW ST   ,FERNLEY,NV,89408,US,PO BOX 1984   ,FERNLEY,NV,89408-1984,US,(775) 525-4845,(775) 980-6587,ALICE@NVLANDANDHOME.COM,13-OCT-22,,,13-OCT-22,NV,0,1,0,0,
1831614,3969792,FIRTS CLASS CRATE LLC,,A,N,N,7014 WISEMAN RUN DR   ,SUN CITY CTR,FL,33573,US,7014 WISEMAN RUN DR   ,SUN CITY CTR,FL,33573-0170,US,(813) 944-8599,,FIRSTCLASSCRATELLC@GMAIL.COM,13-OCT-22,,,13-OCT-22,FL,1,4,0,0,
1831615,3969793,BEN A CONNECT 100,,A,N,N,1968 S COAST HWY # 1426  ,LAGUNA BEACH,CA,92651,US,1435 W 146TH ST APT 101  ,GARDENA,CA,90247-2460,US,(310) 746-3130,,BENCNOTE@HOTMAIL.COM,13-OCT-22,,,13-OCT-22,CA,1,2,0,0,
1831616,3969794,DLKA TRANSPORT,NO,C,N,N,35 SILK MOSS CT  ,SOUTH DAYTONA,FL,32119-1745,US,35 SILK MOSS CT  ,SOUTH DAYTONA,FL,32119-1745,US,(386) 506-7837,,DANNYWARD46@YAHOO.COM,13-OCT-22,,,13-OCT-22,FL,1,4,0,0,
1831617,3969795,VALVERDE FREIGHT INC,,A,N,N,12520 MINES RD STE 3  ,LAREDO,TX,78045,US,12520 MINES RD STE 3  ,LAREDO,TX,78045-7401,US,(956) 949-0967,,VALVERDE.LOGIS@GMAIL.COM,13-OCT-22,,,13-OCT-22,TX,3,3,0,0,
1831618,3969796,CJ FREIGHT SERVICES LLC,,A,N,N,12245 JOHN WYCLIFFE BLVD   ,ORLANDO,FL,32832,US,12245 JOHN WYCLIFFE BLVD   ,ORLANDO,FL,32832-5832,US,(305) 804-3900,,JVILLEGAS210988@GMAIL.COM,13-OCT-22,,,13-OCT-22,FL,1,2,0,0,
1831619,3969797,3 WAY LOGISTICS LLC,,A,N,N,4228 CRENSHAW AVE,FORT WORTH,TX,76105-4230,US,4228 CRENSHAW AVE,FORT WORTH,TX,76105-4230,US,(817) 798-3968,,3WAYLOGLLC@GMAIL.COM,18-OCT-22,,,13-OCT-22,TX,1,2,0,0,
