,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
208400,1472896,DAN'S STEEL COMPANY INC,,C,N,N,2928 19TH ST SE,SALEM,OR,97302,US,2928 19TH ST SE,SALEM,OR,97302,US,(503) 585-4864,,DANSSTEELCO@AOL.COM,18-JUN-21,58136.0,2021.0,10-MAR-06,OR,1,1,58136,2021,1.0
208401,1472900,SPECIAL MATERIALS COMPANY,,A,Y,N,369 LITTLE DUDE AVENUE,KERSHAW,SC,29067,US,369 LITTLE DUDE AVENUE,KERSHAW,SC,29067,US,(803) 283-7575,(843) 672-7244,MSTAFFORD@SMC-GLOBAL.COM,29-SEP-22,1575929.0,2022.0,10-MAR-06,SC,24,24,1575929,2022,1.0
208402,1472902,WILLIAM KIRK KOON,K & H TIMBER,C,N,N,813 SE BIBLE CAMP RD,HIGH SPRINGS,FL,32643,US,813 SE BIBLE CAMP RD,HIGH SPRINGS,FL,32643,US,(386) 454-1484,,,10-MAR-06,,,10-MAR-06,FL,1,1,0,0,
208403,1472903,PLOUTIS PAINTING COMPANY INC,,A,N,N,8365 RICHMOND HWY,ALEXANDRIA,VA,22309,US,8365 RICHMOND HWY,ALEXANDRIA,VA,22309,US,(703) 360-0205,(703) 360-5439,INFO@PLOUTISCONTRACTING.COM,15-JUN-21,137812.0,2021.0,10-MAR-06,VA,1,1,137812,2021,1.0
208404,1472904,DOUGHLAS PAYNE,O G TRANSPORTATION,C,N,N,608 W SUMMIT PL,CHANDLER,AZ,85225,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0698,(480) 831-6260,,09-OCT-09,,,10-MAR-06,AZ,1,1,0,0,
208405,1472906,ALLEN EDWARD IRVIN,YONAH MOUTAIN MULCH,C,N,N,1539 KINSEY TOWN RD,CLEVELAND,GA,30528,US,1539 KINSEY TOWN RD,CLEVELAND,GA,30528,US,(706) 865-1539,,IRVIN5400@YAHOO.COM,10-MAR-06,156400.0,2006.0,10-MAR-06,GA,1,1,0,0,
208406,1472912,HR LIVESTOCK TRANSPORTATION INC,HR CATTLE CO,A,N,N,4630 SOUTH FIG,FRESNO,CA,93706,US,PO BOX 12103,FRESNO,CA,93776,US,(559) 268-3100,(559) 268-3500,MAY@ROTHMOTORSPORTS.NET,02-MAR-22,1241211.0,2021.0,10-MAR-06,CA,16,15,1241211,2021,1.0
208407,1472916,PRIDE PROFESSIONAL MOVERS INC,ALLIANCE PROFESSIONAL MOVING,C,N,N,2141 E MAGNOLIA ST,PHOENIX,AZ,85036,US,PO BOX 21715,PHOENIX,AZ,85036,US,(602) 286-5266,,JIM@ALLIANCEPROFESSIONALMOVING.COM,25-MAY-21,6257.0,2020.0,10-MAR-06,AZ,2,2,6257,2020,1.0
208408,1472917,HUXTABLE FABRICATION LLC,,C,N,N,391 N MUDDY RD,RIVERTON,WY,82501,US,391 N MUDDY RD,RIVERTON,WY,82501,US,(307) 856-9511,,,10-MAR-06,,,10-MAR-06,WY,1,2,0,0,
208409,1472918,MADISON FOOD DISTRIBUTION,,C,N,N,6164-6166 SANTA MONICA BLVD,HOLLYWOOD,CA,90038,US,6164-6166 SNTA MONICA BLVD,HOLLYWOOD,CA,90038,US,(323) 464-5445,,MADISONFOODS@SBCGLOBAL.NET,10-MAR-06,92000.0,2006.0,10-MAR-06,CA,1,2,0,0,
