,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
456100,1979019,JOHN C LLOYD,THE MOVING MAN LLC,C,N,N,5015 BILLINGS ST,DENVER,CO,80239-4322,US,5015 BILLINGS ST,DENVER,CO,80239-4322,US,(720) 346-3506,,,29-DEC-09,,,29-DEC-09,CO,1.0,1,0,0,
456101,1979020,ARNULFO CANALES,J A CANALES TRUCKING,C,N,N,7702 CORPORATE 2002,HOUSTON,TX,77036,US,7702 CORPORATE 2002,HOUSTON,TX,77036,US,(832) 741-3774,,,29-DEC-09,10000.0,2009.0,29-DEC-09,TX,1.0,1,0,0,
456102,1979021,SRX LLC,SUNRISE EXPRESS,A,N,N,3645 MARKETPLACE BLVD 130-611,EAST POINT,GA,30344,US,3645 MARKET PLACE BLVD 130-611,EAST POINT,GA,30344,US,(510) 823-3221,(800) 940-3739,MCKINLEYHARRY@YAHOO.COM,05-NOV-21,10000.0,2019.0,29-DEC-09,GA,1.0,1,10000,2019,1.0
456103,1979022,TWIN CITY SERVICE CO,,C,N,N,1710 SOUTH PACIFIC AVE,KELSO,WA,98626,US,PO BOX 567,KELSO,WA,98626,US,(360) 425-3320,,,21-JAN-10,,,29-DEC-09,WA,1.0,6,0,0,
456104,1979023,LEHNER FARMS,,C,N,N,W9294 JACKSON RD,BEAVER DAM,WI,53916,US,W9294 JACKSON RD,BEAVER DAM,WI,53916,US,(920) 296-2663,,HERBERTLEHNER@LIVE.COM,21-AUG-19,10000.0,2018.0,29-DEC-09,WI,6.0,2,0,0,
456105,1979028,LANNY COLLETT,LC TRUCKING,A,N,N,101 COLLETTVILLE RD,HYDEN,KY,41749,US,PO BOX 709,HYDEN,KY,41749,US,(606) 374-3446,(606) 374-3446,LANNYCOLLETT@EARTHLINK.NET,29-DEC-20,0.0,2020.0,29-DEC-09,KY,1.0,1,0,0,
456106,1979031,HARDY SCHMIDT,HARDY SCHMIDT EXCAVATING INC,C,N,N,1609 BLIND BAY ROAD,SHAW ISLAND,WA,98286,US,PO BOX 341,SHAW ISLAND,WA,98286,US,(360) 468-3715,,,29-DEC-09,581969.0,2009.0,29-DEC-09,WA,1.0,1,0,0,
456107,1979033,THE LEVY COMPANY INC,,C,N,N,16294 IH 35 N,SELMA,TX,78154,US,16294 IH 35 N,SELMA,TX,78154,US,(210) 497-4500,(210) 653-2835,HARRY@LEVYCOMPANY.COM,27-JAN-21,275258.0,2020.0,29-DEC-09,TX,44.0,76,275258,2020,1.0
456108,1979034,ROBERT SHARFF,,C,N,N,3059  LYNCH,CAPAC,MI,48014,US,3059 LYNCH,CAPAC,MI,48014,US,(810) 397-2308,,,29-DEC-09,,,29-DEC-09,MI,1.0,1,0,0,
456109,1979035,AG TRUCKING LLC,,C,N,N,10810 NELLFIELD LN,HOUSTON,TX,77078,US,10810 NELLFIELD LN,HOUSTON,TX,77078,US,(832) 273-5143,,AGTRUCKING2007@GMAIL.COM,07-JUL-22,72000.0,2021.0,29-DEC-09,TX,1.0,1,72000,2021,1.0
456110,1979038,TRICO OPPORTUNITIES INC,,A,N,N,610 NORTH HOOPER STREET,KINGSFORD,MI,49802,US,610 NORTH HOOPER STREET,KINGSFORD,MI,49802,US,(906) 774-5718,(906) 774-5746,JIM@TRICOOPP.COM,30-AUG-21,5000.0,2020.0,29-DEC-09,MI,1.0,1,5000,2020,1.0
456111,1979040,EDWARD O BRUHA,BRUHA FARMS,C,N,N,81381 466TH AVE,COMSTOCK,NE,68828,US,81381 466TH AVE,COMSTOCK,NE,68828,US,(308) 728-5373,,BRUHA@FRONTIERNET.NET,29-DEC-09,,,29-DEC-09,NE,1.0,3,0,0,
456112,1979042,DEREK POWERS,POWERHOUSE TRUCKING,C,N,N,1929 GREEN WILLOW DR,FORT WORTH,TX,76134,US,1929 GREEN WILLOW DR,FORT WORTH,TX,76134,US,(817) 902-1157,,HEAVY_DITTY@YAHOO.COM,29-DEC-09,,,29-DEC-09,TX,2.0,2,0,0,
456113,1979043,DOUBLE G LOGISTICS INC,,A,N,N,6974 KENNEDY RD,TRINITY,NC,27370,US,6974 KENNEDY RD,TRINITY,NC,27370,US,(336) 301-0067,,DOUBLEG1095@YAHOO.COM,12-JAN-22,1.0,2021.0,29-DEC-09,NC,1.0,1,1,2021,1.0
456114,1979045,ERICS GREEN TROUPE,TROUPE TRANSPORT SERVICE,C,N,N,7017 CHURCH PARK DR,FORT WORTH,TX,76133,US,PO BOX 6261,FORT WORTH,TX,76115,US,(817) 994-8961,,,29-DEC-09,248387.0,2009.0,29-DEC-09,TX,1.0,1,0,0,
456115,1979048,PIONEER CABLE CONTRACTORS INC,PIONEER CABLE CONTRACTORS,C,N,N,10819 AIRPORT RD,EVERETT,WA,98204,US,PO BOX 2868,EVERETT,WA,98213,US,(425) 742-3976,(425) 438-4384,DERVIN@PIONEER-CABLE.COM,19-MAR-13,10000.0,2012.0,29-DEC-09,WA,4.0,3,0,0,
456116,1979051,PATRICK SUTER,FESTUS RECYCLING,C,N,N,19631 COUNTY ROAD 50,BIG LAKE,MN,55309,US,19631 COUNTY ROAD 50,BIG LAKE,MN,55309,US,(612) 327-1233,(999) 999-9999,,29-DEC-09,10000.0,2009.0,29-DEC-09,MN,1.0,1,0,0,
456117,1979055,LARRY MCCANN,LARRY MCCANN CONSTRUCTION,C,N,N,228 EDISON,ANTIGO,WI,54409,US,228 EDISON ST,ANTIGO,WI,54409,US,(715) 623-2652,,LARRYMC_311@MSN.COM,29-DEC-09,,,29-DEC-09,WI,1.0,1,0,0,
456118,1979056,SER AMIGO LLC,,C,N,N,9472 CR 382,TYLER,TX,75708,US,PO BOX 4876,TYLER,TX,75712-4876,US,(903) 539-4338,,SERAMIGO@LIVE.COM,09-SEP-21,6954.0,2021.0,29-DEC-09,TX,1.0,1,6954,2021,1.0
456119,1979057,HALIIMAILE PINEAPPLE COMPANY LIMITED,,A,N,N,872 HALIIMAILE ROAD,MAKAWAO,HI,96768,US,872 HALIIMAILE ROAD,MAKAWAO,HI,96768,US,(808) 871-0380,(808) 871-0390,RBALALA@PINEAPPLEMAUI.COM,09-SEP-21,28000.0,2018.0,29-DEC-09,HI,3.0,14,28000,2018,1.0
456120,1979060,ERWIN BARTHOLD,,C,N,N,3227 CR 305,FLORESVILLE,TX,78114,US,3227 CR 305,FLORESVILLE,TX,78114,US,(210) 260-9466,,,28-DEC-09,,,29-DEC-09,TX,1.0,1,0,0,
456121,1979066,3R TECHNOLOGY LLC,,C,N,N,8002 S 208TH ST STE E105,KENT,WA,98032,US,8002 S 208TH ST STE E105,KENT,WA,98032,US,(206) 582-7100,(206) 624-1360,ACCOUNTING@3RTECHNOLOGY.COM,07-JUN-22,25000.0,2021.0,29-DEC-09,WA,4.0,10,25000,2021,1.0
456122,1979067,SURFACE DIRT WORKS,,C,N,N,4130 COUNTY ROAD 152,SINGLETON,TX,77831,US,4130 COUNTY ROAD 152,SINGLETON,TX,77831,US,(936) 395-2601,(936) 395-1133,BDSURFACE2@YAHOO.COM,01-JUL-22,110000.0,2021.0,29-DEC-09,TX,3.0,3,110000,2021,1.0
456123,1979071,WIZARD PROPERTY SVCS LLC,,C,N,N,8401 73RD AVE N STE 52,BROOKLYN PARK,MN,55428,US,8401 73RD AVE N STE 52,BROOKLYN PARK,MN,55428,US,(763) 537-9600,,INFO@WIZARDMN.COM,19-APR-20,20000.0,2019.0,29-DEC-09,MN,4.0,3,0,0,
456124,1979074,AGRUSA MEAT PRODUCE,,C,N,N,2161 17 MILE ROAD,STERLING HEIGHTS,MI,48310,US,2161 17 MILE ROAD,STERLING HEIGHTS,MI,48310,US,(586) 978-8468,,,29-DEC-09,21200.0,2009.0,29-DEC-09,MI,1.0,1,0,0,
456125,1979075,MARTIN JIMENEZ OJEDA,NEW WAY TRANSPORTATION,A,N,N,1217 PECAN STREET,WASCO,CA,93280,US,1217 PECAN STREET,WASCO,CA,93280,US,(661) 667-7332,,MARTINJIMENEZ1971@HOTMAIL.COM,02-APR-21,69424.0,2020.0,29-DEC-09,CA,1.0,1,69424,2020,1.0
456126,1979076,JERRY DUNCAN,STALWART TRANSPORTATION,C,N,N,5501 NORTHRIDGE DR,EL RENO,OK,73036,US,5501 NORTHRIDGE DR,EL RENO,OK,73036,US,(405) 422-3098,,,29-DEC-09,,,29-DEC-09,OK,1.0,1,0,0,
456127,1979078,GREG BLACK,,C,N,N,9602 KERRWOOD LANE,HOUSTON,TX,77080,US,9602 KERRWOOD LANE,HOUSTON,TX,77080,US,(713) 468-4408,,JENBLCK@COMCAST.NET,22-OCT-13,30000.0,2009.0,29-DEC-09,TX,1.0,1,0,0,
456128,1979079,RWH COMPANY LLC,TANWAX GREENS,C,N,N,36510 MOUNTAIN HWY E,EATONVILLE,WA,98328,US,36510 MOUNTAIN HWY E,EATONVILLE,WA,98328,US,(360) 832-8400,(360) 832-8405,,29-DEC-09,,,29-DEC-09,WA,1.0,1,0,0,
456129,1979080,JOHN TODD HICKS,,C,N,N,316 MINKLER RD,WINLOCK,WA,98596,US,316 MINKLER RD,WINLOCK,WA,98596,US,(360) 269-5572,,,30-DEC-09,,,29-DEC-09,WA,1.0,1,0,0,
456130,1979081,SHAWN A LEHMAN,,B,N,N,418 S EAST ST,WONEWOC,WI,53968,US,418 S EAST ST,WONEWOC,WI,53968,US,(608) 464-7112,,S71LEHMAN@YAHOO.COM,06-JAN-16,1000.0,2015.0,29-DEC-09,WI,1.0,1,1000,2015,1.0
456131,1979084,DALE DAVIS & CHERYL DAVIS,,C,N,N,2635 18 MILE ROAD,KENT CITY,MI,49330-9743,US,2635 18 MILE ROAD,KENT CITY,MI,49330-9743,US,(616) 678-7716,(616) 678-7716,CANDDPAINTS@MSN.COM,30-AUG-11,1000.0,2011.0,29-DEC-09,MI,1.0,2,0,0,
456132,1979085,2K OPERATING LLC,,C,N,N,507 SOUTH INTERSTATE 45 SERVICE ROAD,RICHLAND,TX,76681,US,927 SE CR 3129A,CORSICANA,TX,75109,US,(903) 654-4236,(903) 874-5533,,11-JAN-10,100000.0,2009.0,29-DEC-09,TX,3.0,4,0,0,
456133,1979087,RAIN MASTER SEAMLESS RAIN GUTTER LLC,RAIN MASTER SEAMLESS RAINGUTTERS,A,N,N,825 W PARK AVE,COEUR D ALENE,ID,83815,US,825 W PARK AVE,COEUR D ALENE,ID,83815,US,(208) 659-3816,,BRETTJARNES@GMAIL.COM,18-AUG-22,50559.0,2021.0,29-DEC-09,ID,5.0,5,50559,2021,1.0
